TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,764.06,3008.21,MIA,750.0,1,1,1.0
2.1,52180,AGENT,764.873,3008.24,MIA,750.0,1,1,1.0
2.2,52180,AGENT,765.696,3008.27,MIA,750.0,1,1,1.0
2.3,52180,AGENT,766.53,3008.3,MIA,750.0,1,1,1.0
2.4,52180,AGENT,767.375,3008.33,MIA,750.0,1,1,1.0
2.5,52180,AGENT,768.231,3008.36,MIA,750.0,1,1,1.0
2.6,52180,AGENT,769.098,3008.4,MIA,750.0,1,1,1.0
2.7,52180,AGENT,769.977,3008.43,MIA,750.0,1,1,1.0
2.8,52180,AGENT,770.868,3008.46,MIA,750.0,1,1,1.0
2.9,52180,AGENT,771.769,3008.5,MIA,750.0,1,1,1.0
3.0,52180,AGENT,772.681,3008.53,MIA,750.0,1,1,1.0
3.1,52180,AGENT,773.604,3008.57,MIA,750.0,1,1,1.0
3.2,52180,AGENT,774.538,3008.6,MIA,750.0,1,1,1.0
3.3,52180,AGENT,775.482,3008.64,MIA,750.0,1,1,1.0
3.4,52180,AGENT,776.434,3008.67,MIA,750.0,1,1,1.0
3.5,52180,AGENT,777.396,3008.71,MIA,750.0,1,1,1.0
3.6,52180,AGENT,778.366,3008.74,MIA,750.0,1,1,1.0
3.7,52180,AGENT,779.345,3008.78,MIA,750.0,1,1,1.0
3.8,52180,AGENT,780.335,3008.81,MIA,750.0,1,1,1.0
3.9,52180,AGENT,781.336,3008.84,MIA,750.0,1,1,1.0
4.0,52180,AGENT,782.348,3008.87,MIA,750.0,1,1,1.0
4.1,52180,AGENT,783.373,3008.9,MIA,750.0,1,1,1.0
4.2,52180,AGENT,784.408,3008.92,MIA,750.0,1,1,1.0
4.3,52180,AGENT,785.454,3008.95,MIA,750.0,1,1,1.0
4.4,52180,AGENT,786.505,3008.97,MIA,750.0,1,1,1.0
4.5,52180,AGENT,787.557,3008.99,MIA,750.0,1,1,1.0
4.6,52180,AGENT,788.609,3009.01,MIA,750.0,1,1,1.0
4.7,52180,AGENT,789.66,3009.03,MIA,750.0,1,1,1.0
4.8,52180,AGENT,790.716,3009.05,MIA,750.0,1,1,1.0
4.9,52180,AGENT,791.781,3009.06,MIA,750.0,1,1,1.0
5.0,52180,AGENT,792.858,3009.07,MIA,750.0,1,1,1.0
5.1,52180,AGENT,793.947,3009.08,MIA,750.0,1,1,1.0
5.2,52180,AGENT,795.046,3009.09,MIA,750.0,1,1,1.0
5.3,52180,AGENT,796.154,3009.1,MIA,750.0,1,1,1.0
5.4,52180,AGENT,797.268,3009.1,MIA,750.0,1,1,1.0
5.5,52180,AGENT,798.384,3009.11,MIA,750.0,1,1,1.0
5.6,52180,AGENT,799.502,3009.11,MIA,750.0,1,1,1.0
5.7,52180,AGENT,800.623,3009.11,MIA,750.0,1,1,1.0
5.8,52180,AGENT,801.745,3009.11,MIA,750.0,1,1,1.0
5.9,52180,AGENT,802.872,3009.11,MIA,750.0,1,1,1.0
6.0,52180,AGENT,804.01,3009.12,MIA,750.0,1,1,1.0
6.1,52180,AGENT,805.157,3009.12,MIA,750.0,1,1,1.0
6.2,52180,AGENT,806.313,3009.12,MIA,750.0,1,1,1.0
6.3,52180,AGENT,807.478,3009.13,MIA,750.0,1,1,1.0
6.4,52180,AGENT,808.653,3009.13,MIA,750.0,1,1,1.0
6.5,52180,AGENT,809.838,3009.14,MIA,750.0,1,1,1.0
6.6,52180,AGENT,811.032,3009.15,MIA,750.0,1,1,1.0
6.7,52180,AGENT,812.235,3009.16,MIA,750.0,1,1,1.0
6.8,52180,AGENT,813.443,3009.18,MIA,750.0,1,1,1.0
6.9,52180,AGENT,814.651,3009.19,MIA,750.0,1,1,1.0
