TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-280.257,3270.93,MIA,-334.9977227265481,0,0,4.0
0.1,52180,AGENT,-280.289,3271.53,MIA,-334.9977227265481,0,0,4.0
0.2,52180,AGENT,-280.322,3272.14,MIA,-334.9977227265481,0,0,4.0
0.3,52180,AGENT,-280.355,3272.75,MIA,-334.9977227265481,0,0,4.0
0.4,52180,AGENT,-280.388,3273.36,MIA,-334.9977227265481,0,0,4.0
0.5,52180,AGENT,-280.421,3273.97,MIA,-334.9977227265481,0,0,4.0
0.6,52180,AGENT,-280.454,3274.57,MIA,-334.9977227265481,0,0,4.0
0.7,52180,AGENT,-280.487,3275.18,MIA,-334.9977227265481,0,0,4.0
0.8,52180,AGENT,-280.52,3275.79,MIA,-334.9977227265481,0,0,4.0
0.9,52180,AGENT,-280.553,3276.4,MIA,-334.9977227265481,0,0,4.0
1.0,52180,AGENT,-280.586,3277.01,MIA,-334.9977227265481,0,0,4.0
1.1,52180,AGENT,-280.62,3277.62,MIA,-334.9977227265481,0,0,4.0
1.2,52180,AGENT,-280.654,3278.23,MIA,-334.9977227265481,0,0,4.0
1.3,52180,AGENT,-280.688,3278.83,MIA,-334.9977227265481,0,0,4.0
1.4,52180,AGENT,-280.722,3279.44,MIA,-334.9977227265481,0,0,4.0
1.5,52180,AGENT,-280.756,3280.05,MIA,-334.9977227265481,0,0,4.0
1.6,52180,AGENT,-280.791,3280.66,MIA,-334.9977227265481,0,0,4.0
1.7,52180,AGENT,-280.826,3281.27,MIA,-334.9977227265481,0,0,4.0
1.8,52180,AGENT,-280.861,3281.88,MIA,-334.9977227265481,0,0,4.0
1.9,52180,AGENT,-280.897,3282.49,MIA,-334.9977227265481,0,0,4.0
2.0,52180,AGENT,-280.933,3283.09,MIA,-334.9977227265481,0,0,4.0
2.1,52180,AGENT,-280.969,3283.7,MIA,-334.9977227265481,0,0,4.0
2.2,52180,AGENT,-281.006,3284.31,MIA,-334.9977227265481,0,0,4.0
2.3,52180,AGENT,-281.043,3284.92,MIA,-334.9977227265481,0,0,4.0
2.4,52180,AGENT,-281.081,3285.53,MIA,-334.9977227265481,0,0,4.0
2.5,52180,AGENT,-281.12,3286.14,MIA,-334.9977227265481,0,0,4.0
2.6,52180,AGENT,-281.159,3286.74,MIA,-334.9977227265481,0,0,4.0
2.7,52180,AGENT,-281.198,3287.35,MIA,-334.9977227265481,0,0,4.0
2.8,52180,AGENT,-281.238,3287.96,MIA,-334.9977227265481,0,0,4.0
2.9,52180,AGENT,-281.279,3288.57,MIA,-334.9977227265481,0,0,4.0
3.0,52180,AGENT,-281.321,3289.18,MIA,-334.9977227265481,0,0,4.0
3.1,52180,AGENT,-281.363,3289.78,MIA,-334.9977227265481,0,0,4.0
3.2,52180,AGENT,-281.405,3290.39,MIA,-334.9977227265481,0,0,4.0
3.3,52180,AGENT,-281.449,3291.0,MIA,-334.9977227265481,0,0,4.0
3.4,52180,AGENT,-281.493,3291.61,MIA,-334.9977227265481,0,0,4.0
3.5,52180,AGENT,-281.537,3292.22,MIA,-334.9977227265481,0,0,4.0
3.6,52180,AGENT,-281.583,3292.82,MIA,-334.9977227265481,0,0,4.0
3.7,52180,AGENT,-281.629,3293.43,MIA,-334.9977227265481,0,0,4.0
3.8,52180,AGENT,-281.675,3294.04,MIA,-334.9977227265481,0,0,4.0
3.9,52180,AGENT,-281.722,3294.65,MIA,-334.9977227265481,0,0,4.0
4.0,52180,AGENT,-281.769,3295.25,MIA,-334.9977227265481,0,0,4.0
4.1,52180,AGENT,-281.817,3295.86,MIA,-334.9977227265481,0,0,4.0
4.2,52180,AGENT,-281.866,3296.47,MIA,-334.9977227265481,0,0,4.0
4.3,52180,AGENT,-281.914,3297.08,MIA,-334.9977227265481,0,0,4.0
4.4,52180,AGENT,-281.963,3297.68,MIA,-334.9977227265481,0,0,4.0
4.5,52180,AGENT,-282.012,3298.29,MIA,-334.9977227265481,0,0,4.0
4.6,52180,AGENT,-282.062,3298.9,MIA,-334.9977227265481,0,0,4.0
4.7,52180,AGENT,-282.111,3299.51,MIA,-334.9977227265481,0,0,4.0
4.8,52180,AGENT,-282.161,3300.11,MIA,-334.9977227265481,0,0,4.0
4.9,52180,AGENT,-282.21,3300.72,MIA,-334.9977227265481,0,0,4.0
