TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,173.652,3979.07,MIA,150.0,0,1,8.0
4.1,52180,AGENT,174.168,3979.09,MIA,150.0,0,1,8.0
4.2,52180,AGENT,174.675,3979.12,MIA,150.0,0,1,8.0
4.3,52180,AGENT,175.173,3979.14,MIA,150.0,0,1,8.0
4.4,52180,AGENT,175.665,3979.16,MIA,150.0,0,1,8.0
4.5,52180,AGENT,176.158,3979.18,MIA,150.0,0,1,8.0
4.6,52180,AGENT,176.652,3979.21,MIA,150.0,0,1,8.0
4.7,52180,AGENT,177.146,3979.23,MIA,150.0,0,1,8.0
4.8,52180,AGENT,177.64,3979.25,MIA,150.0,0,1,8.0
4.9,52180,AGENT,178.135,3979.27,MIA,150.0,0,1,8.0
5.0,52180,AGENT,178.631,3979.3,MIA,150.0,0,1,8.0
5.1,52180,AGENT,179.128,3979.32,MIA,150.0,0,1,8.0
5.2,52180,AGENT,179.625,3979.34,MIA,150.0,0,1,8.0
5.3,52180,AGENT,180.123,3979.37,MIA,150.0,0,1,8.0
5.4,52180,AGENT,180.622,3979.39,MIA,150.0,0,1,8.0
5.5,52180,AGENT,181.121,3979.42,MIA,150.0,0,1,8.0
5.6,52180,AGENT,181.621,3979.44,MIA,150.0,0,1,8.0
5.7,52180,AGENT,182.123,3979.47,MIA,150.0,0,1,8.0
5.8,52180,AGENT,182.625,3979.49,MIA,150.0,0,1,8.0
5.9,52180,AGENT,183.128,3979.52,MIA,150.0,0,1,8.0
6.0,52180,AGENT,183.632,3979.55,MIA,150.0,0,1,8.0
6.1,52180,AGENT,184.138,3979.58,MIA,150.0,0,1,8.0
6.2,52180,AGENT,184.644,3979.61,MIA,150.0,0,1,8.0
6.3,52180,AGENT,185.152,3979.63,MIA,150.0,0,1,8.0
6.4,52180,AGENT,185.661,3979.66,MIA,150.0,0,1,8.0
6.5,52180,AGENT,186.172,3979.69,MIA,150.0,0,1,8.0
6.6,52180,AGENT,186.682,3979.72,MIA,150.0,0,1,8.0
6.7,52180,AGENT,187.19,3979.75,MIA,150.0,0,1,8.0
6.8,52180,AGENT,187.697,3979.79,MIA,150.0,0,1,8.0
6.9,52180,AGENT,188.202,3979.81,MIA,150.0,0,1,8.0
7.0,52180,AGENT,188.706,3979.84,MIA,150.0,0,1,8.0
7.1,52180,AGENT,189.207,3979.87,MIA,150.0,0,1,8.0
7.2,52180,AGENT,189.707,3979.9,MIA,150.0,0,1,8.0
7.3,52180,AGENT,190.206,3979.92,MIA,150.0,0,1,8.0
7.4,52180,AGENT,190.705,3979.94,MIA,150.0,0,1,8.0
7.5,52180,AGENT,191.205,3979.96,MIA,150.0,0,1,8.0
7.6,52180,AGENT,191.704,3979.97,MIA,150.0,0,1,8.0
7.7,52180,AGENT,192.203,3979.98,MIA,150.0,0,1,8.0
7.8,52180,AGENT,192.697,3979.98,MIA,150.0,0,1,8.0
7.9,52180,AGENT,193.18,3979.98,MIA,150.0,0,1,8.0
8.0,52180,AGENT,193.658,3979.97,MIA,150.0,0,1,8.0
8.1,52180,AGENT,194.134,3979.96,MIA,150.0,0,1,8.0
8.2,52180,AGENT,194.608,3979.93,MIA,150.0,0,1,8.0
8.3,52180,AGENT,195.08,3979.9,MIA,150.0,0,1,8.0
8.4,52180,AGENT,195.549,3979.85,MIA,150.0,0,1,8.0
8.5,52180,AGENT,196.017,3979.8,MIA,150.0,0,1,8.0
8.6,52180,AGENT,196.482,3979.73,MIA,150.0,0,1,8.0
8.7,52180,AGENT,196.946,3979.65,MIA,150.0,0,1,8.0
8.8,52180,AGENT,197.408,3979.56,MIA,150.0,0,1,8.0
8.9,52180,AGENT,197.867,3979.46,MIA,150.0,0,1,8.0
