TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,4451.63,2606.19,PIT
46.1,52180,AGENT,4451.98,2606.15,PIT
46.2,52180,AGENT,4452.32,2606.09,PIT
46.3,52180,AGENT,4452.65,2606.01,PIT
46.4,52180,AGENT,4452.98,2605.92,PIT
46.5,52180,AGENT,4453.3,2605.81,PIT
46.6,52180,AGENT,4453.61,2605.68,PIT
46.7,52180,AGENT,4453.91,2605.54,PIT
46.8,52180,AGENT,4454.2,2605.39,PIT
46.9,52180,AGENT,4454.48,2605.21,PIT
47.0,52180,AGENT,4454.75,2605.02,PIT
47.1,52180,AGENT,4455.02,2604.8,PIT
47.2,52180,AGENT,4455.27,2604.57,PIT
47.3,52180,AGENT,4455.52,2604.32,PIT
47.4,52180,AGENT,4455.76,2604.04,PIT
47.5,52180,AGENT,4455.99,2603.76,PIT
47.6,52180,AGENT,4456.21,2603.45,PIT
47.7,52180,AGENT,4456.43,2603.13,PIT
47.8,52180,AGENT,4456.63,2602.79,PIT
47.9,52180,AGENT,4456.83,2602.43,PIT
48.0,52180,AGENT,4457.02,2602.06,PIT
48.1,52180,AGENT,4457.21,2601.67,PIT
48.2,52180,AGENT,4457.38,2601.27,PIT
48.3,52180,AGENT,4457.55,2600.86,PIT
48.4,52180,AGENT,4457.72,2600.43,PIT
48.5,52180,AGENT,4457.88,2599.98,PIT
48.6,52180,AGENT,4458.04,2599.53,PIT
48.7,52180,AGENT,4458.19,2599.06,PIT
48.8,52180,AGENT,4458.34,2598.58,PIT
48.9,52180,AGENT,4458.48,2598.09,PIT
49.0,52180,AGENT,4458.62,2597.59,PIT
49.1,52180,AGENT,4458.76,2597.08,PIT
49.2,52180,AGENT,4458.9,2596.56,PIT
49.3,52180,AGENT,4459.03,2596.03,PIT
49.4,52180,AGENT,4459.16,2595.48,PIT
49.5,52180,AGENT,4459.3,2594.93,PIT
49.6,52180,AGENT,4459.43,2594.37,PIT
49.7,52180,AGENT,4459.56,2593.8,PIT
49.8,52180,AGENT,4459.69,2593.22,PIT
49.9,52180,AGENT,4459.82,2592.63,PIT
50.0,52180,AGENT,4459.95,2592.05,PIT
50.1,52180,AGENT,4460.08,2591.46,PIT
50.2,52180,AGENT,4460.2,2590.87,PIT
50.3,52180,AGENT,4460.33,2590.29,PIT
50.4,52180,AGENT,4460.45,2589.7,PIT
50.5,52180,AGENT,4460.58,2589.11,PIT
50.6,52180,AGENT,4460.7,2588.53,PIT
50.7,52180,AGENT,4460.83,2587.94,PIT
50.8,52180,AGENT,4460.95,2587.35,PIT
50.9,52180,AGENT,4461.08,2586.77,PIT
