TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,4639.83,2605.65,PIT
50.1,52180,AGENT,4640.06,2604.65,PIT
50.2,52180,AGENT,4640.3,2603.63,PIT
50.3,52180,AGENT,4640.53,2602.6,PIT
50.4,52180,AGENT,4640.77,2601.57,PIT
50.5,52180,AGENT,4641.01,2600.52,PIT
50.6,52180,AGENT,4641.25,2599.47,PIT
50.7,52180,AGENT,4641.5,2598.4,PIT
50.8,52180,AGENT,4641.75,2597.34,PIT
50.9,52180,AGENT,4641.99,2596.27,PIT
51.0,52180,AGENT,4642.24,2595.2,PIT
51.1,52180,AGENT,4642.49,2594.12,PIT
51.2,52180,AGENT,4642.74,2593.04,PIT
51.3,52180,AGENT,4643.0,2591.96,PIT
51.4,52180,AGENT,4643.25,2590.89,PIT
51.5,52180,AGENT,4643.5,2589.81,PIT
51.6,52180,AGENT,4643.75,2588.73,PIT
51.7,52180,AGENT,4644.0,2587.66,PIT
51.8,52180,AGENT,4644.25,2586.58,PIT
51.9,52180,AGENT,4644.5,2585.51,PIT
52.0,52180,AGENT,4644.76,2584.43,PIT
52.1,52180,AGENT,4645.01,2583.35,PIT
52.2,52180,AGENT,4645.26,2582.28,PIT
52.3,52180,AGENT,4645.51,2581.2,PIT
52.4,52180,AGENT,4645.76,2580.12,PIT
52.5,52180,AGENT,4646.02,2579.05,PIT
52.6,52180,AGENT,4646.27,2577.97,PIT
52.7,52180,AGENT,4646.52,2576.89,PIT
52.8,52180,AGENT,4646.77,2575.82,PIT
52.9,52180,AGENT,4647.02,2574.74,PIT
53.0,52180,AGENT,4647.27,2573.66,PIT
53.1,52180,AGENT,4647.52,2572.59,PIT
53.2,52180,AGENT,4647.77,2571.51,PIT
53.3,52180,AGENT,4648.03,2570.43,PIT
53.4,52180,AGENT,4648.28,2569.35,PIT
53.5,52180,AGENT,4648.52,2568.28,PIT
53.6,52180,AGENT,4648.77,2567.22,PIT
53.7,52180,AGENT,4649.01,2566.17,PIT
53.8,52180,AGENT,4649.25,2565.12,PIT
53.9,52180,AGENT,4649.49,2564.08,PIT
54.0,52180,AGENT,4649.73,2563.06,PIT
54.1,52180,AGENT,4649.96,2562.04,PIT
54.2,52180,AGENT,4650.19,2561.04,PIT
54.3,52180,AGENT,4650.42,2560.05,PIT
54.4,52180,AGENT,4650.65,2559.06,PIT
54.5,52180,AGENT,4650.87,2558.09,PIT
54.6,52180,AGENT,4651.09,2557.13,PIT
54.7,52180,AGENT,4651.3,2556.18,PIT
54.8,52180,AGENT,4651.52,2555.24,PIT
54.9,52180,AGENT,4651.73,2554.31,PIT
