TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-326.36,1142.83,MIA
8.1,52180,AGENT,-326.471,1143.3,MIA
8.2,52180,AGENT,-326.579,1143.78,MIA
8.3,52180,AGENT,-326.684,1144.25,MIA
8.4,52180,AGENT,-326.785,1144.73,MIA
8.5,52180,AGENT,-326.883,1145.2,MIA
8.6,52180,AGENT,-326.977,1145.68,MIA
8.7,52180,AGENT,-327.067,1146.16,MIA
8.8,52180,AGENT,-327.153,1146.65,MIA
8.9,52180,AGENT,-327.236,1147.14,MIA
9.0,52180,AGENT,-327.314,1147.63,MIA
9.1,52180,AGENT,-327.388,1148.12,MIA
9.2,52180,AGENT,-327.457,1148.61,MIA
9.3,52180,AGENT,-327.523,1149.11,MIA
9.4,52180,AGENT,-327.585,1149.6,MIA
9.5,52180,AGENT,-327.644,1150.1,MIA
9.6,52180,AGENT,-327.698,1150.59,MIA
9.7,52180,AGENT,-327.75,1151.1,MIA
9.8,52180,AGENT,-327.799,1151.6,MIA
9.9,52180,AGENT,-327.844,1152.11,MIA
10.0,52180,AGENT,-327.887,1152.61,MIA
10.1,52180,AGENT,-327.927,1153.12,MIA
10.2,52180,AGENT,-327.965,1153.62,MIA
10.3,52180,AGENT,-328.0,1154.13,MIA
10.4,52180,AGENT,-328.034,1154.63,MIA
10.5,52180,AGENT,-328.066,1155.14,MIA
10.6,52180,AGENT,-328.096,1155.64,MIA
10.7,52180,AGENT,-328.125,1156.15,MIA
10.8,52180,AGENT,-328.152,1156.66,MIA
10.9,52180,AGENT,-328.179,1157.16,MIA
11.0,52180,AGENT,-328.205,1157.67,MIA
11.1,52180,AGENT,-328.231,1158.17,MIA
11.2,52180,AGENT,-328.256,1158.68,MIA
11.3,52180,AGENT,-328.28,1159.18,MIA
11.4,52180,AGENT,-328.305,1159.69,MIA
11.5,52180,AGENT,-328.329,1160.2,MIA
11.6,52180,AGENT,-328.354,1160.7,MIA
11.7,52180,AGENT,-328.378,1161.21,MIA
11.8,52180,AGENT,-328.403,1161.71,MIA
11.9,52180,AGENT,-328.428,1162.22,MIA
12.0,52180,AGENT,-328.452,1162.72,MIA
12.1,52180,AGENT,-328.478,1163.23,MIA
12.2,52180,AGENT,-328.503,1163.74,MIA
12.3,52180,AGENT,-328.529,1164.24,MIA
12.4,52180,AGENT,-328.555,1164.75,MIA
12.5,52180,AGENT,-328.581,1165.25,MIA
12.6,52180,AGENT,-328.608,1165.76,MIA
12.7,52180,AGENT,-328.635,1166.26,MIA
12.8,52180,AGENT,-328.662,1166.77,MIA
12.9,52180,AGENT,-328.69,1167.28,MIA
