TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3533.28,2002.56,PIT,3503.4638371231194,1,0,6.0
12.1,52180,AGENT,3533.93,2001.86,PIT,3503.4638371231194,1,0,6.0
12.2,52180,AGENT,3534.59,2001.16,PIT,3503.4638371231194,1,0,6.0
12.3,52180,AGENT,3535.26,2000.44,PIT,3503.4638371231194,1,0,6.0
12.4,52180,AGENT,3535.94,1999.73,PIT,3503.4638371231194,1,0,6.0
12.5,52180,AGENT,3536.62,1999.01,PIT,3503.4638371231194,1,0,6.0
12.6,52180,AGENT,3537.29,1998.3,PIT,3503.4638371231194,1,0,6.0
12.7,52180,AGENT,3537.96,1997.6,PIT,3503.4638371231194,1,0,6.0
12.8,52180,AGENT,3538.62,1996.91,PIT,3503.4638371231194,1,0,6.0
12.9,52180,AGENT,3539.28,1996.23,PIT,3503.4638371231194,1,0,6.0
13.0,52180,AGENT,3539.92,1995.56,PIT,3503.4638371231194,1,0,6.0
13.1,52180,AGENT,3540.55,1994.91,PIT,3503.4638371231194,1,0,6.0
13.2,52180,AGENT,3541.17,1994.27,PIT,3503.4638371231194,1,0,6.0
13.3,52180,AGENT,3541.8,1993.64,PIT,3503.4638371231194,1,0,6.0
13.4,52180,AGENT,3542.44,1993.0,PIT,3503.4638371231194,1,0,6.0
13.5,52180,AGENT,3543.09,1992.38,PIT,3503.4638371231194,1,0,6.0
13.6,52180,AGENT,3543.76,1991.75,PIT,3503.4638371231194,1,0,6.0
13.7,52180,AGENT,3544.44,1991.13,PIT,3503.4638371231194,1,0,6.0
13.8,52180,AGENT,3545.12,1990.52,PIT,3503.4638371231194,1,0,6.0
13.9,52180,AGENT,3545.79,1989.92,PIT,3503.4638371231194,1,0,6.0
14.0,52180,AGENT,3546.46,1989.33,PIT,3503.4638371231194,1,0,6.0
14.1,52180,AGENT,3547.13,1988.76,PIT,3503.4638371231194,1,0,6.0
14.2,52180,AGENT,3547.78,1988.21,PIT,3503.4638371231194,1,0,6.0
14.3,52180,AGENT,3548.42,1987.68,PIT,3503.4638371231194,1,0,6.0
14.4,52180,AGENT,3549.05,1987.16,PIT,3503.4638371231194,1,0,6.0
14.5,52180,AGENT,3549.67,1986.66,PIT,3503.4638371231194,1,0,6.0
14.6,52180,AGENT,3550.29,1986.17,PIT,3503.4638371231194,1,0,6.0
14.7,52180,AGENT,3550.92,1985.69,PIT,3503.4638371231194,1,0,6.0
14.8,52180,AGENT,3551.57,1985.21,PIT,3503.4638371231194,1,0,6.0
14.9,52180,AGENT,3552.23,1984.73,PIT,3503.4638371231194,1,0,6.0
15.0,52180,AGENT,3552.9,1984.26,PIT,3503.4638371231194,1,0,6.0
15.1,52180,AGENT,3553.58,1983.79,PIT,3503.4638371231194,1,0,6.0
15.2,52180,AGENT,3554.27,1983.33,PIT,3503.4638371231194,1,0,6.0
15.3,52180,AGENT,3554.95,1982.88,PIT,3503.4638371231194,1,0,6.0
15.4,52180,AGENT,3555.63,1982.43,PIT,3503.4638371231194,1,0,6.0
15.5,52180,AGENT,3556.33,1981.99,PIT,3503.4638371231194,1,0,6.0
15.6,52180,AGENT,3557.03,1981.53,PIT,3503.4638371231194,1,0,6.0
15.7,52180,AGENT,3557.74,1981.08,PIT,3503.4638371231194,1,0,6.0
15.8,52180,AGENT,3558.46,1980.61,PIT,3503.4638371231194,1,0,6.0
15.9,52180,AGENT,3559.19,1980.15,PIT,3503.4638371231194,1,0,6.0
16.0,52180,AGENT,3559.91,1979.68,PIT,3503.4638371231194,1,0,6.0
16.1,52180,AGENT,3560.63,1979.2,PIT,3503.4638371231194,1,0,6.0
16.2,52180,AGENT,3561.34,1978.73,PIT,3503.4638371231194,1,0,6.0
16.3,52180,AGENT,3562.04,1978.26,PIT,3503.4638371231194,1,0,6.0
16.4,52180,AGENT,3562.74,1977.78,PIT,3503.4638371231194,1,0,6.0
16.5,52180,AGENT,3563.43,1977.3,PIT,3503.4638371231194,1,0,6.0
16.6,52180,AGENT,3564.1,1976.83,PIT,3503.4638371231194,1,0,6.0
16.7,52180,AGENT,3564.77,1976.35,PIT,3503.4638371231194,1,0,6.0
16.8,52180,AGENT,3565.43,1975.87,PIT,3503.4638371231194,1,0,6.0
16.9,52180,AGENT,3566.1,1975.37,PIT,3503.4638371231194,1,0,6.0
