TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2750.1,1622.16,PIT
44.1,52180,AGENT,2750.58,1622.61,PIT
44.2,52180,AGENT,2751.05,1623.05,PIT
44.3,52180,AGENT,2751.52,1623.49,PIT
44.4,52180,AGENT,2751.98,1623.92,PIT
44.5,52180,AGENT,2752.43,1624.35,PIT
44.6,52180,AGENT,2752.88,1624.77,PIT
44.7,52180,AGENT,2753.32,1625.18,PIT
44.8,52180,AGENT,2753.75,1625.59,PIT
44.9,52180,AGENT,2754.18,1625.99,PIT
45.0,52180,AGENT,2754.6,1626.39,PIT
45.1,52180,AGENT,2755.02,1626.78,PIT
45.2,52180,AGENT,2755.43,1627.16,PIT
45.3,52180,AGENT,2755.83,1627.54,PIT
45.4,52180,AGENT,2756.22,1627.91,PIT
45.5,52180,AGENT,2756.61,1628.28,PIT
45.6,52180,AGENT,2756.99,1628.64,PIT
45.7,52180,AGENT,2757.37,1628.99,PIT
45.8,52180,AGENT,2757.74,1629.33,PIT
45.9,52180,AGENT,2758.11,1629.68,PIT
46.0,52180,AGENT,2758.48,1630.03,PIT
46.1,52180,AGENT,2758.85,1630.37,PIT
46.2,52180,AGENT,2759.22,1630.72,PIT
46.3,52180,AGENT,2759.59,1631.07,PIT
46.4,52180,AGENT,2759.97,1631.42,PIT
46.5,52180,AGENT,2760.35,1631.77,PIT
46.6,52180,AGENT,2760.73,1632.12,PIT
46.7,52180,AGENT,2761.1,1632.47,PIT
46.8,52180,AGENT,2761.48,1632.82,PIT
46.9,52180,AGENT,2761.87,1633.16,PIT
47.0,52180,AGENT,2762.25,1633.51,PIT
47.1,52180,AGENT,2762.64,1633.86,PIT
47.2,52180,AGENT,2763.02,1634.21,PIT
47.3,52180,AGENT,2763.41,1634.57,PIT
47.4,52180,AGENT,2763.8,1634.92,PIT
47.5,52180,AGENT,2764.18,1635.27,PIT
47.6,52180,AGENT,2764.57,1635.62,PIT
47.7,52180,AGENT,2764.95,1635.97,PIT
47.8,52180,AGENT,2765.34,1636.33,PIT
47.9,52180,AGENT,2765.72,1636.69,PIT
48.0,52180,AGENT,2766.1,1637.05,PIT
48.1,52180,AGENT,2766.48,1637.41,PIT
48.2,52180,AGENT,2766.85,1637.78,PIT
48.3,52180,AGENT,2767.21,1638.15,PIT
48.4,52180,AGENT,2767.57,1638.52,PIT
48.5,52180,AGENT,2767.92,1638.89,PIT
48.6,52180,AGENT,2768.25,1639.25,PIT
48.7,52180,AGENT,2768.58,1639.62,PIT
48.8,52180,AGENT,2768.89,1639.98,PIT
48.9,52180,AGENT,2769.18,1640.34,PIT
