TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3304.09,1773.76,PIT,3266.710169803442,0,1,4.0
22.1,52180,AGENT,3304.57,1773.24,PIT,3266.710169803442,0,1,4.0
22.2,52180,AGENT,3305.04,1772.73,PIT,3266.710169803442,0,1,4.0
22.3,52180,AGENT,3305.52,1772.21,PIT,3266.710169803442,0,1,4.0
22.4,52180,AGENT,3306.0,1771.68,PIT,3266.710169803442,0,1,4.0
22.5,52180,AGENT,3306.49,1771.14,PIT,3266.710169803442,0,1,4.0
22.6,52180,AGENT,3306.98,1770.6,PIT,3266.710169803442,0,1,4.0
22.7,52180,AGENT,3307.47,1770.06,PIT,3266.710169803442,0,1,4.0
22.8,52180,AGENT,3307.96,1769.51,PIT,3266.710169803442,0,1,4.0
22.9,52180,AGENT,3308.45,1768.97,PIT,3266.710169803442,0,1,4.0
23.0,52180,AGENT,3308.94,1768.42,PIT,3266.710169803442,0,1,4.0
23.1,52180,AGENT,3309.43,1767.88,PIT,3266.710169803442,0,1,4.0
23.2,52180,AGENT,3309.92,1767.34,PIT,3266.710169803442,0,1,4.0
23.3,52180,AGENT,3310.42,1766.79,PIT,3266.710169803442,0,1,4.0
23.4,52180,AGENT,3310.91,1766.25,PIT,3266.710169803442,0,1,4.0
23.5,52180,AGENT,3311.41,1765.71,PIT,3266.710169803442,0,1,4.0
23.6,52180,AGENT,3311.92,1765.17,PIT,3266.710169803442,0,1,4.0
23.7,52180,AGENT,3312.42,1764.63,PIT,3266.710169803442,0,1,4.0
23.8,52180,AGENT,3312.93,1764.1,PIT,3266.710169803442,0,1,4.0
23.9,52180,AGENT,3313.43,1763.58,PIT,3266.710169803442,0,1,4.0
24.0,52180,AGENT,3313.93,1763.07,PIT,3266.710169803442,0,1,4.0
24.1,52180,AGENT,3314.42,1762.57,PIT,3266.710169803442,0,1,4.0
24.2,52180,AGENT,3314.92,1762.09,PIT,3266.710169803442,0,1,4.0
24.3,52180,AGENT,3315.41,1761.61,PIT,3266.710169803442,0,1,4.0
24.4,52180,AGENT,3315.89,1761.16,PIT,3266.710169803442,0,1,4.0
24.5,52180,AGENT,3316.38,1760.71,PIT,3266.710169803442,0,1,4.0
24.6,52180,AGENT,3316.88,1760.29,PIT,3266.710169803442,0,1,4.0
24.7,52180,AGENT,3317.38,1759.88,PIT,3266.710169803442,0,1,4.0
24.8,52180,AGENT,3317.89,1759.49,PIT,3266.710169803442,0,1,4.0
24.9,52180,AGENT,3318.39,1759.13,PIT,3266.710169803442,0,1,4.0
25.0,52180,AGENT,3318.9,1758.78,PIT,3266.710169803442,0,1,4.0
25.1,52180,AGENT,3319.4,1758.46,PIT,3266.710169803442,0,1,4.0
25.2,52180,AGENT,3319.91,1758.15,PIT,3266.710169803442,0,1,4.0
25.3,52180,AGENT,3320.41,1757.87,PIT,3266.710169803442,0,1,4.0
25.4,52180,AGENT,3320.9,1757.62,PIT,3266.710169803442,0,1,4.0
25.5,52180,AGENT,3321.4,1757.38,PIT,3266.710169803442,0,1,4.0
25.6,52180,AGENT,3321.9,1757.18,PIT,3266.710169803442,0,1,4.0
25.7,52180,AGENT,3322.4,1757.0,PIT,3266.710169803442,0,1,4.0
25.8,52180,AGENT,3322.91,1756.84,PIT,3266.710169803442,0,1,4.0
25.9,52180,AGENT,3323.42,1756.72,PIT,3266.710169803442,0,1,4.0
26.0,52180,AGENT,3323.94,1756.62,PIT,3266.710169803442,0,1,4.0
26.1,52180,AGENT,3324.47,1756.55,PIT,3266.710169803442,0,1,4.0
26.2,52180,AGENT,3325.0,1756.51,PIT,3266.710169803442,0,1,4.0
26.3,52180,AGENT,3325.54,1756.5,PIT,3266.710169803442,0,1,4.0
26.4,52180,AGENT,3326.09,1756.52,PIT,3266.710169803442,0,1,4.0
26.5,52180,AGENT,3326.64,1756.56,PIT,3266.710169803442,0,1,4.0
26.6,52180,AGENT,3327.19,1756.62,PIT,3266.710169803442,0,1,4.0
26.7,52180,AGENT,3327.75,1756.71,PIT,3266.710169803442,0,1,4.0
26.8,52180,AGENT,3328.31,1756.83,PIT,3266.710169803442,0,1,4.0
26.9,52180,AGENT,3328.88,1756.96,PIT,3266.710169803442,0,1,4.0
