TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,727.724,2611.12,MIA,689.8659236934618,1,1,7.0
8.1,52180,AGENT,727.913,2610.73,MIA,689.8659236934618,1,1,7.0
8.2,52180,AGENT,728.09,2610.33,MIA,689.8659236934618,1,1,7.0
8.3,52180,AGENT,728.255,2609.91,MIA,689.8659236934618,1,1,7.0
8.4,52180,AGENT,728.407,2609.48,MIA,689.8659236934618,1,1,7.0
8.5,52180,AGENT,728.548,2609.03,MIA,689.8659236934618,1,1,7.0
8.6,52180,AGENT,728.679,2608.57,MIA,689.8659236934618,1,1,7.0
8.7,52180,AGENT,728.798,2608.1,MIA,689.8659236934618,1,1,7.0
8.8,52180,AGENT,728.908,2607.62,MIA,689.8659236934618,1,1,7.0
8.9,52180,AGENT,729.007,2607.12,MIA,689.8659236934618,1,1,7.0
9.0,52180,AGENT,729.098,2606.61,MIA,689.8659236934618,1,1,7.0
9.1,52180,AGENT,729.181,2606.08,MIA,689.8659236934618,1,1,7.0
9.2,52180,AGENT,729.255,2605.55,MIA,689.8659236934618,1,1,7.0
9.3,52180,AGENT,729.322,2605.0,MIA,689.8659236934618,1,1,7.0
9.4,52180,AGENT,729.381,2604.44,MIA,689.8659236934618,1,1,7.0
9.5,52180,AGENT,729.435,2603.86,MIA,689.8659236934618,1,1,7.0
9.6,52180,AGENT,729.482,2603.28,MIA,689.8659236934618,1,1,7.0
9.7,52180,AGENT,729.524,2602.68,MIA,689.8659236934618,1,1,7.0
9.8,52180,AGENT,729.56,2602.08,MIA,689.8659236934618,1,1,7.0
9.9,52180,AGENT,729.592,2601.46,MIA,689.8659236934618,1,1,7.0
10.0,52180,AGENT,729.62,2600.84,MIA,689.8659236934618,1,1,7.0
10.1,52180,AGENT,729.644,2600.21,MIA,689.8659236934618,1,1,7.0
10.2,52180,AGENT,729.665,2599.56,MIA,689.8659236934618,1,1,7.0
10.3,52180,AGENT,729.683,2598.91,MIA,689.8659236934618,1,1,7.0
10.4,52180,AGENT,729.698,2598.25,MIA,689.8659236934618,1,1,7.0
10.5,52180,AGENT,729.71,2597.57,MIA,689.8659236934618,1,1,7.0
10.6,52180,AGENT,729.721,2596.89,MIA,689.8659236934618,1,1,7.0
10.7,52180,AGENT,729.73,2596.2,MIA,689.8659236934618,1,1,7.0
10.8,52180,AGENT,729.738,2595.5,MIA,689.8659236934618,1,1,7.0
10.9,52180,AGENT,729.744,2594.79,MIA,689.8659236934618,1,1,7.0
11.0,52180,AGENT,729.75,2594.09,MIA,689.8659236934618,1,1,7.0
11.1,52180,AGENT,729.754,2593.38,MIA,689.8659236934618,1,1,7.0
11.2,52180,AGENT,729.758,2592.68,MIA,689.8659236934618,1,1,7.0
11.3,52180,AGENT,729.761,2591.97,MIA,689.8659236934618,1,1,7.0
11.4,52180,AGENT,729.764,2591.27,MIA,689.8659236934618,1,1,7.0
11.5,52180,AGENT,729.767,2590.56,MIA,689.8659236934618,1,1,7.0
11.6,52180,AGENT,729.77,2589.86,MIA,689.8659236934618,1,1,7.0
11.7,52180,AGENT,729.772,2589.15,MIA,689.8659236934618,1,1,7.0
11.8,52180,AGENT,729.775,2588.45,MIA,689.8659236934618,1,1,7.0
11.9,52180,AGENT,729.778,2587.74,MIA,689.8659236934618,1,1,7.0
12.0,52180,AGENT,729.781,2587.04,MIA,689.8659236934618,1,1,7.0
12.1,52180,AGENT,729.784,2586.33,MIA,689.8659236934618,1,1,7.0
12.2,52180,AGENT,729.787,2585.63,MIA,689.8659236934618,1,1,7.0
12.3,52180,AGENT,729.791,2584.92,MIA,689.8659236934618,1,1,7.0
12.4,52180,AGENT,729.795,2584.21,MIA,689.8659236934618,1,1,7.0
12.5,52180,AGENT,729.8,2583.51,MIA,689.8659236934618,1,1,7.0
12.6,52180,AGENT,729.805,2582.8,MIA,689.8659236934618,1,1,7.0
12.7,52180,AGENT,729.81,2582.1,MIA,689.8659236934618,1,1,7.0
12.8,52180,AGENT,729.816,2581.39,MIA,689.8659236934618,1,1,7.0
12.9,52180,AGENT,729.822,2580.69,MIA,689.8659236934618,1,1,7.0
