TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,345.914,2239.79,MIA,232.6139417768535,1,0,6.0
42.1,52180,AGENT,346.417,2239.81,MIA,232.6139417768535,1,0,6.0
42.2,52180,AGENT,346.919,2239.83,MIA,232.6139417768535,1,0,6.0
42.3,52180,AGENT,347.421,2239.85,MIA,232.6139417768535,1,0,6.0
42.4,52180,AGENT,347.923,2239.88,MIA,232.6139417768535,1,0,6.0
42.5,52180,AGENT,348.425,2239.9,MIA,232.6139417768535,1,0,6.0
42.6,52180,AGENT,348.928,2239.92,MIA,232.6139417768535,1,0,6.0
42.7,52180,AGENT,349.43,2239.94,MIA,232.6139417768535,1,0,6.0
42.8,52180,AGENT,349.932,2239.96,MIA,232.6139417768535,1,0,6.0
42.9,52180,AGENT,350.434,2239.99,MIA,232.6139417768535,1,0,6.0
43.0,52180,AGENT,350.937,2240.01,MIA,232.6139417768535,1,0,6.0
43.1,52180,AGENT,351.439,2240.03,MIA,232.6139417768535,1,0,6.0
43.2,52180,AGENT,351.941,2240.05,MIA,232.6139417768535,1,0,6.0
43.3,52180,AGENT,352.443,2240.08,MIA,232.6139417768535,1,0,6.0
43.4,52180,AGENT,352.945,2240.1,MIA,232.6139417768535,1,0,6.0
43.5,52180,AGENT,353.448,2240.12,MIA,232.6139417768535,1,0,6.0
43.6,52180,AGENT,353.95,2240.14,MIA,232.6139417768535,1,0,6.0
43.7,52180,AGENT,354.452,2240.16,MIA,232.6139417768535,1,0,6.0
43.8,52180,AGENT,354.954,2240.19,MIA,232.6139417768535,1,0,6.0
43.9,52180,AGENT,355.457,2240.21,MIA,232.6139417768535,1,0,6.0
44.0,52180,AGENT,355.959,2240.23,MIA,232.6139417768535,1,0,6.0
44.1,52180,AGENT,356.461,2240.25,MIA,232.6139417768535,1,0,6.0
44.2,52180,AGENT,356.963,2240.28,MIA,232.6139417768535,1,0,6.0
44.3,52180,AGENT,357.465,2240.3,MIA,232.6139417768535,1,0,6.0
44.4,52180,AGENT,357.968,2240.32,MIA,232.6139417768535,1,0,6.0
44.5,52180,AGENT,358.47,2240.34,MIA,232.6139417768535,1,0,6.0
44.6,52180,AGENT,358.972,2240.36,MIA,232.6139417768535,1,0,6.0
44.7,52180,AGENT,359.474,2240.39,MIA,232.6139417768535,1,0,6.0
44.8,52180,AGENT,359.977,2240.41,MIA,232.6139417768535,1,0,6.0
44.9,52180,AGENT,360.479,2240.43,MIA,232.6139417768535,1,0,6.0
45.0,52180,AGENT,360.981,2240.45,MIA,232.6139417768535,1,0,6.0
45.1,52180,AGENT,361.483,2240.48,MIA,232.6139417768535,1,0,6.0
45.2,52180,AGENT,361.986,2240.5,MIA,232.6139417768535,1,0,6.0
45.3,52180,AGENT,362.488,2240.52,MIA,232.6139417768535,1,0,6.0
45.4,52180,AGENT,362.99,2240.54,MIA,232.6139417768535,1,0,6.0
45.5,52180,AGENT,363.492,2240.56,MIA,232.6139417768535,1,0,6.0
45.6,52180,AGENT,363.994,2240.59,MIA,232.6139417768535,1,0,6.0
45.7,52180,AGENT,364.497,2240.61,MIA,232.6139417768535,1,0,6.0
45.8,52180,AGENT,364.999,2240.63,MIA,232.6139417768535,1,0,6.0
45.9,52180,AGENT,365.501,2240.65,MIA,232.6139417768535,1,0,6.0
46.0,52180,AGENT,366.003,2240.67,MIA,232.6139417768535,1,0,6.0
46.1,52180,AGENT,366.506,2240.7,MIA,232.6139417768535,1,0,6.0
46.2,52180,AGENT,367.008,2240.72,MIA,232.6139417768535,1,0,6.0
46.3,52180,AGENT,367.51,2240.74,MIA,232.6139417768535,1,0,6.0
46.4,52180,AGENT,368.012,2240.76,MIA,232.6139417768535,1,0,6.0
46.5,52180,AGENT,368.514,2240.78,MIA,232.6139417768535,1,0,6.0
46.6,52180,AGENT,369.017,2240.81,MIA,232.6139417768535,1,0,6.0
46.7,52180,AGENT,369.519,2240.83,MIA,232.6139417768535,1,0,6.0
46.8,52180,AGENT,370.021,2240.85,MIA,232.6139417768535,1,0,6.0
46.9,52180,AGENT,370.523,2240.87,MIA,232.6139417768535,1,0,6.0
