TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,-474.547,2927.61,MIA
162.1,52180,AGENT,-474.524,2927.1,MIA
162.2,52180,AGENT,-474.501,2926.59,MIA
162.3,52180,AGENT,-474.478,2926.08,MIA
162.4,52180,AGENT,-474.455,2925.56,MIA
162.5,52180,AGENT,-474.432,2925.05,MIA
162.6,52180,AGENT,-474.41,2924.54,MIA
162.7,52180,AGENT,-474.387,2924.03,MIA
162.8,52180,AGENT,-474.365,2923.52,MIA
162.9,52180,AGENT,-474.343,2923.03,MIA
163.0,52180,AGENT,-474.322,2922.53,MIA
163.1,52180,AGENT,-474.3,2922.05,MIA
163.2,52180,AGENT,-474.279,2921.56,MIA
163.3,52180,AGENT,-474.258,2921.08,MIA
163.4,52180,AGENT,-474.237,2920.61,MIA
163.5,52180,AGENT,-474.217,2920.14,MIA
163.6,52180,AGENT,-474.196,2919.67,MIA
163.7,52180,AGENT,-474.176,2919.21,MIA
163.8,52180,AGENT,-474.156,2918.76,MIA
163.9,52180,AGENT,-474.136,2918.3,MIA
164.0,52180,AGENT,-474.116,2917.84,MIA
164.1,52180,AGENT,-474.095,2917.39,MIA
164.2,52180,AGENT,-474.074,2916.93,MIA
164.3,52180,AGENT,-474.052,2916.47,MIA
164.4,52180,AGENT,-474.03,2916.01,MIA
164.5,52180,AGENT,-474.007,2915.55,MIA
164.6,52180,AGENT,-473.985,2915.09,MIA
164.7,52180,AGENT,-473.963,2914.64,MIA
164.8,52180,AGENT,-473.94,2914.18,MIA
164.9,52180,AGENT,-473.916,2913.73,MIA
165.0,52180,AGENT,-473.892,2913.27,MIA
165.1,52180,AGENT,-473.867,2912.81,MIA
165.2,52180,AGENT,-473.841,2912.35,MIA
165.3,52180,AGENT,-473.815,2911.89,MIA
165.4,52180,AGENT,-473.788,2911.43,MIA
165.5,52180,AGENT,-473.761,2910.97,MIA
165.6,52180,AGENT,-473.734,2910.52,MIA
165.7,52180,AGENT,-473.708,2910.07,MIA
165.8,52180,AGENT,-473.681,2909.62,MIA
165.9,52180,AGENT,-473.654,2909.17,MIA
166.0,52180,AGENT,-473.628,2908.72,MIA
166.1,52180,AGENT,-473.602,2908.27,MIA
166.2,52180,AGENT,-473.578,2907.82,MIA
166.3,52180,AGENT,-473.555,2907.38,MIA
166.4,52180,AGENT,-473.534,2906.93,MIA
166.5,52180,AGENT,-473.515,2906.49,MIA
166.6,52180,AGENT,-473.499,2906.04,MIA
166.7,52180,AGENT,-473.487,2905.6,MIA
166.8,52180,AGENT,-473.479,2905.16,MIA
166.9,52180,AGENT,-473.472,2904.73,MIA
