TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,2502.04,1391.36,PIT
94.1,52180,AGENT,2502.41,1391.68,PIT
94.2,52180,AGENT,2502.78,1392.0,PIT
94.3,52180,AGENT,2503.16,1392.33,PIT
94.4,52180,AGENT,2503.53,1392.66,PIT
94.5,52180,AGENT,2503.91,1392.99,PIT
94.6,52180,AGENT,2504.29,1393.32,PIT
94.7,52180,AGENT,2504.66,1393.65,PIT
94.8,52180,AGENT,2505.04,1393.98,PIT
94.9,52180,AGENT,2505.41,1394.31,PIT
95.0,52180,AGENT,2505.79,1394.65,PIT
95.1,52180,AGENT,2506.16,1394.98,PIT
95.2,52180,AGENT,2506.52,1395.32,PIT
95.3,52180,AGENT,2506.89,1395.67,PIT
95.4,52180,AGENT,2507.25,1396.02,PIT
95.5,52180,AGENT,2507.6,1396.37,PIT
95.6,52180,AGENT,2507.94,1396.71,PIT
95.7,52180,AGENT,2508.27,1397.05,PIT
95.8,52180,AGENT,2508.59,1397.4,PIT
95.9,52180,AGENT,2508.91,1397.73,PIT
96.0,52180,AGENT,2509.2,1398.07,PIT
96.1,52180,AGENT,2509.49,1398.41,PIT
96.2,52180,AGENT,2509.77,1398.74,PIT
96.3,52180,AGENT,2510.02,1399.07,PIT
96.4,52180,AGENT,2510.27,1399.41,PIT
96.5,52180,AGENT,2510.49,1399.76,PIT
96.6,52180,AGENT,2510.7,1400.11,PIT
96.7,52180,AGENT,2510.89,1400.46,PIT
96.8,52180,AGENT,2511.06,1400.82,PIT
96.9,52180,AGENT,2511.21,1401.18,PIT
97.0,52180,AGENT,2511.34,1401.55,PIT
97.1,52180,AGENT,2511.44,1401.91,PIT
97.2,52180,AGENT,2511.53,1402.28,PIT
97.3,52180,AGENT,2511.6,1402.64,PIT
97.4,52180,AGENT,2511.65,1403.01,PIT
97.5,52180,AGENT,2511.68,1403.37,PIT
97.6,52180,AGENT,2511.68,1403.74,PIT
97.7,52180,AGENT,2511.66,1404.1,PIT
97.8,52180,AGENT,2511.62,1404.48,PIT
97.9,52180,AGENT,2511.56,1404.85,PIT
98.0,52180,AGENT,2511.47,1405.23,PIT
98.1,52180,AGENT,2511.36,1405.61,PIT
98.2,52180,AGENT,2511.23,1405.99,PIT
98.3,52180,AGENT,2511.08,1406.37,PIT
98.4,52180,AGENT,2510.91,1406.75,PIT
98.5,52180,AGENT,2510.73,1407.13,PIT
98.6,52180,AGENT,2510.52,1407.52,PIT
98.7,52180,AGENT,2510.3,1407.91,PIT
98.8,52180,AGENT,2510.06,1408.29,PIT
98.9,52180,AGENT,2509.81,1408.68,PIT
