TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,413.96,1875.96,MIA
50.1,52180,AGENT,413.936,1876.67,MIA
50.2,52180,AGENT,413.912,1877.39,MIA
50.3,52180,AGENT,413.886,1878.09,MIA
50.4,52180,AGENT,413.86,1878.79,MIA
50.5,52180,AGENT,413.831,1879.49,MIA
50.6,52180,AGENT,413.801,1880.2,MIA
50.7,52180,AGENT,413.768,1880.91,MIA
50.8,52180,AGENT,413.734,1881.62,MIA
50.9,52180,AGENT,413.698,1882.34,MIA
51.0,52180,AGENT,413.662,1883.05,MIA
51.1,52180,AGENT,413.625,1883.77,MIA
51.2,52180,AGENT,413.587,1884.49,MIA
51.3,52180,AGENT,413.55,1885.2,MIA
51.4,52180,AGENT,413.514,1885.9,MIA
51.5,52180,AGENT,413.479,1886.6,MIA
51.6,52180,AGENT,413.446,1887.29,MIA
51.7,52180,AGENT,413.416,1887.98,MIA
51.8,52180,AGENT,413.391,1888.66,MIA
51.9,52180,AGENT,413.373,1889.35,MIA
52.0,52180,AGENT,413.362,1890.02,MIA
52.1,52180,AGENT,413.357,1890.69,MIA
52.2,52180,AGENT,413.36,1891.34,MIA
52.3,52180,AGENT,413.37,1891.98,MIA
52.4,52180,AGENT,413.391,1892.61,MIA
52.5,52180,AGENT,413.424,1893.23,MIA
52.6,52180,AGENT,413.47,1893.83,MIA
52.7,52180,AGENT,413.53,1894.42,MIA
52.8,52180,AGENT,413.605,1894.99,MIA
52.9,52180,AGENT,413.696,1895.54,MIA
53.0,52180,AGENT,413.804,1896.08,MIA
53.1,52180,AGENT,413.927,1896.6,MIA
53.2,52180,AGENT,414.065,1897.1,MIA
53.3,52180,AGENT,414.224,1897.57,MIA
53.4,52180,AGENT,414.406,1898.03,MIA
53.5,52180,AGENT,414.611,1898.47,MIA
53.6,52180,AGENT,414.837,1898.89,MIA
53.7,52180,AGENT,415.087,1899.29,MIA
53.8,52180,AGENT,415.366,1899.67,MIA
53.9,52180,AGENT,415.671,1900.03,MIA
54.0,52180,AGENT,416.0,1900.37,MIA
54.1,52180,AGENT,416.352,1900.68,MIA
54.2,52180,AGENT,416.725,1900.98,MIA
54.3,52180,AGENT,417.118,1901.25,MIA
54.4,52180,AGENT,417.53,1901.51,MIA
54.5,52180,AGENT,417.96,1901.74,MIA
54.6,52180,AGENT,418.406,1901.96,MIA
54.7,52180,AGENT,418.868,1902.16,MIA
54.8,52180,AGENT,419.344,1902.34,MIA
54.9,52180,AGENT,419.834,1902.51,MIA
