TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2568.16,1311.9,PIT,2507.7399059290765,1,1,2.0
12.1,52180,AGENT,2568.59,1312.26,PIT,2507.7399059290765,1,1,2.0
12.2,52180,AGENT,2569.02,1312.61,PIT,2507.7399059290765,1,1,2.0
12.3,52180,AGENT,2569.45,1312.97,PIT,2507.7399059290765,1,1,2.0
12.4,52180,AGENT,2569.87,1313.33,PIT,2507.7399059290765,1,1,2.0
12.5,52180,AGENT,2570.3,1313.69,PIT,2507.7399059290765,1,1,2.0
12.6,52180,AGENT,2570.73,1314.06,PIT,2507.7399059290765,1,1,2.0
12.7,52180,AGENT,2571.16,1314.42,PIT,2507.7399059290765,1,1,2.0
12.8,52180,AGENT,2571.59,1314.79,PIT,2507.7399059290765,1,1,2.0
12.9,52180,AGENT,2572.02,1315.16,PIT,2507.7399059290765,1,1,2.0
13.0,52180,AGENT,2572.44,1315.53,PIT,2507.7399059290765,1,1,2.0
13.1,52180,AGENT,2572.87,1315.9,PIT,2507.7399059290765,1,1,2.0
13.2,52180,AGENT,2573.29,1316.27,PIT,2507.7399059290765,1,1,2.0
13.3,52180,AGENT,2573.71,1316.64,PIT,2507.7399059290765,1,1,2.0
13.4,52180,AGENT,2574.12,1317.02,PIT,2507.7399059290765,1,1,2.0
13.5,52180,AGENT,2574.54,1317.4,PIT,2507.7399059290765,1,1,2.0
13.6,52180,AGENT,2574.95,1317.78,PIT,2507.7399059290765,1,1,2.0
13.7,52180,AGENT,2575.36,1318.16,PIT,2507.7399059290765,1,1,2.0
13.8,52180,AGENT,2575.76,1318.55,PIT,2507.7399059290765,1,1,2.0
13.9,52180,AGENT,2576.15,1318.94,PIT,2507.7399059290765,1,1,2.0
14.0,52180,AGENT,2576.53,1319.33,PIT,2507.7399059290765,1,1,2.0
14.1,52180,AGENT,2576.91,1319.71,PIT,2507.7399059290765,1,1,2.0
14.2,52180,AGENT,2577.27,1320.09,PIT,2507.7399059290765,1,1,2.0
14.3,52180,AGENT,2577.62,1320.47,PIT,2507.7399059290765,1,1,2.0
14.4,52180,AGENT,2577.96,1320.85,PIT,2507.7399059290765,1,1,2.0
14.5,52180,AGENT,2578.29,1321.23,PIT,2507.7399059290765,1,1,2.0
14.6,52180,AGENT,2578.6,1321.61,PIT,2507.7399059290765,1,1,2.0
14.7,52180,AGENT,2578.9,1322.0,PIT,2507.7399059290765,1,1,2.0
14.8,52180,AGENT,2579.19,1322.39,PIT,2507.7399059290765,1,1,2.0
14.9,52180,AGENT,2579.46,1322.79,PIT,2507.7399059290765,1,1,2.0
15.0,52180,AGENT,2579.72,1323.19,PIT,2507.7399059290765,1,1,2.0
15.1,52180,AGENT,2579.96,1323.6,PIT,2507.7399059290765,1,1,2.0
15.2,52180,AGENT,2580.19,1324.01,PIT,2507.7399059290765,1,1,2.0
15.3,52180,AGENT,2580.39,1324.43,PIT,2507.7399059290765,1,1,2.0
15.4,52180,AGENT,2580.58,1324.85,PIT,2507.7399059290765,1,1,2.0
15.5,52180,AGENT,2580.75,1325.28,PIT,2507.7399059290765,1,1,2.0
15.6,52180,AGENT,2580.9,1325.71,PIT,2507.7399059290765,1,1,2.0
15.7,52180,AGENT,2581.02,1326.15,PIT,2507.7399059290765,1,1,2.0
15.8,52180,AGENT,2581.13,1326.58,PIT,2507.7399059290765,1,1,2.0
15.9,52180,AGENT,2581.22,1327.02,PIT,2507.7399059290765,1,1,2.0
16.0,52180,AGENT,2581.3,1327.46,PIT,2507.7399059290765,1,1,2.0
16.1,52180,AGENT,2581.35,1327.9,PIT,2507.7399059290765,1,1,2.0
16.2,52180,AGENT,2581.38,1328.34,PIT,2507.7399059290765,1,1,2.0
16.3,52180,AGENT,2581.4,1328.79,PIT,2507.7399059290765,1,1,2.0
16.4,52180,AGENT,2581.39,1329.24,PIT,2507.7399059290765,1,1,2.0
16.5,52180,AGENT,2581.36,1329.69,PIT,2507.7399059290765,1,1,2.0
16.6,52180,AGENT,2581.31,1330.16,PIT,2507.7399059290765,1,1,2.0
16.7,52180,AGENT,2581.24,1330.62,PIT,2507.7399059290765,1,1,2.0
16.8,52180,AGENT,2581.15,1331.1,PIT,2507.7399059290765,1,1,2.0
16.9,52180,AGENT,2581.04,1331.58,PIT,2507.7399059290765,1,1,2.0
