TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-262.367,2744.32,MIA
12.1,52180,AGENT,-262.365,2744.95,MIA
12.2,52180,AGENT,-262.361,2745.58,MIA
12.3,52180,AGENT,-262.355,2746.21,MIA
12.4,52180,AGENT,-262.35,2746.85,MIA
12.5,52180,AGENT,-262.346,2747.48,MIA
12.6,52180,AGENT,-262.342,2748.12,MIA
12.7,52180,AGENT,-262.341,2748.76,MIA
12.8,52180,AGENT,-262.344,2749.41,MIA
12.9,52180,AGENT,-262.355,2750.06,MIA
13.0,52180,AGENT,-262.374,2750.72,MIA
13.1,52180,AGENT,-262.399,2751.37,MIA
13.2,52180,AGENT,-262.434,2752.03,MIA
13.3,52180,AGENT,-262.476,2752.67,MIA
13.4,52180,AGENT,-262.526,2753.31,MIA
13.5,52180,AGENT,-262.583,2753.94,MIA
13.6,52180,AGENT,-262.65,2754.55,MIA
13.7,52180,AGENT,-262.727,2755.15,MIA
13.8,52180,AGENT,-262.816,2755.74,MIA
13.9,52180,AGENT,-262.918,2756.32,MIA
14.0,52180,AGENT,-263.033,2756.88,MIA
14.1,52180,AGENT,-263.163,2757.42,MIA
14.2,52180,AGENT,-263.307,2757.94,MIA
14.3,52180,AGENT,-263.47,2758.45,MIA
14.4,52180,AGENT,-263.655,2758.94,MIA
14.5,52180,AGENT,-263.861,2759.41,MIA
14.6,52180,AGENT,-264.089,2759.87,MIA
14.7,52180,AGENT,-264.337,2760.3,MIA
14.8,52180,AGENT,-264.608,2760.71,MIA
14.9,52180,AGENT,-264.906,2761.1,MIA
15.0,52180,AGENT,-265.23,2761.47,MIA
15.1,52180,AGENT,-265.578,2761.82,MIA
15.2,52180,AGENT,-265.949,2762.15,MIA
15.3,52180,AGENT,-266.341,2762.45,MIA
15.4,52180,AGENT,-266.753,2762.73,MIA
15.5,52180,AGENT,-267.183,2762.99,MIA
15.6,52180,AGENT,-267.631,2763.24,MIA
15.7,52180,AGENT,-268.095,2763.46,MIA
15.8,52180,AGENT,-268.575,2763.66,MIA
15.9,52180,AGENT,-269.07,2763.84,MIA
16.0,52180,AGENT,-269.578,2764.0,MIA
16.1,52180,AGENT,-270.099,2764.14,MIA
16.2,52180,AGENT,-270.633,2764.27,MIA
16.3,52180,AGENT,-271.178,2764.39,MIA
16.4,52180,AGENT,-271.735,2764.48,MIA
16.5,52180,AGENT,-272.304,2764.57,MIA
16.6,52180,AGENT,-272.883,2764.64,MIA
16.7,52180,AGENT,-273.473,2764.69,MIA
16.8,52180,AGENT,-274.073,2764.74,MIA
16.9,52180,AGENT,-274.684,2764.77,MIA
