TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3872.68,2250.22,PIT
78.1,52180,AGENT,3872.37,2250.31,PIT
78.2,52180,AGENT,3872.06,2250.42,PIT
78.3,52180,AGENT,3871.76,2250.53,PIT
78.4,52180,AGENT,3871.47,2250.66,PIT
78.5,52180,AGENT,3871.19,2250.81,PIT
78.6,52180,AGENT,3870.93,2250.96,PIT
78.7,52180,AGENT,3870.67,2251.13,PIT
78.8,52180,AGENT,3870.42,2251.31,PIT
78.9,52180,AGENT,3870.19,2251.5,PIT
79.0,52180,AGENT,3869.97,2251.7,PIT
79.1,52180,AGENT,3869.77,2251.91,PIT
79.2,52180,AGENT,3869.58,2252.12,PIT
79.3,52180,AGENT,3869.4,2252.34,PIT
79.4,52180,AGENT,3869.24,2252.57,PIT
79.5,52180,AGENT,3869.1,2252.81,PIT
79.6,52180,AGENT,3868.97,2253.05,PIT
79.7,52180,AGENT,3868.86,2253.3,PIT
79.8,52180,AGENT,3868.76,2253.55,PIT
79.9,52180,AGENT,3868.68,2253.8,PIT
80.0,52180,AGENT,3868.62,2254.06,PIT
80.1,52180,AGENT,3868.58,2254.33,PIT
80.2,52180,AGENT,3868.55,2254.6,PIT
80.3,52180,AGENT,3868.55,2254.88,PIT
80.4,52180,AGENT,3868.57,2255.17,PIT
80.5,52180,AGENT,3868.61,2255.46,PIT
80.6,52180,AGENT,3868.66,2255.76,PIT
80.7,52180,AGENT,3868.74,2256.05,PIT
80.8,52180,AGENT,3868.83,2256.35,PIT
80.9,52180,AGENT,3868.94,2256.66,PIT
81.0,52180,AGENT,3869.07,2256.96,PIT
81.1,52180,AGENT,3869.22,2257.27,PIT
81.2,52180,AGENT,3869.38,2257.58,PIT
81.3,52180,AGENT,3869.56,2257.89,PIT
81.4,52180,AGENT,3869.75,2258.2,PIT
81.5,52180,AGENT,3869.96,2258.51,PIT
81.6,52180,AGENT,3870.19,2258.83,PIT
81.7,52180,AGENT,3870.43,2259.15,PIT
81.8,52180,AGENT,3870.69,2259.47,PIT
81.9,52180,AGENT,3870.95,2259.79,PIT
82.0,52180,AGENT,3871.24,2260.12,PIT
82.1,52180,AGENT,3871.53,2260.45,PIT
82.2,52180,AGENT,3871.84,2260.78,PIT
82.3,52180,AGENT,3872.16,2261.12,PIT
82.4,52180,AGENT,3872.49,2261.46,PIT
82.5,52180,AGENT,3872.84,2261.81,PIT
82.6,52180,AGENT,3873.19,2262.16,PIT
82.7,52180,AGENT,3873.56,2262.51,PIT
82.8,52180,AGENT,3873.93,2262.87,PIT
82.9,52180,AGENT,3874.32,2263.23,PIT
