TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,2663.82,1515.35,PIT
14.1,52180,AGENT,2664.32,1514.79,PIT
14.2,52180,AGENT,2664.83,1514.23,PIT
14.3,52180,AGENT,2665.34,1513.65,PIT
14.4,52180,AGENT,2665.86,1513.07,PIT
14.5,52180,AGENT,2666.39,1512.48,PIT
14.6,52180,AGENT,2666.92,1511.88,PIT
14.7,52180,AGENT,2667.47,1511.27,PIT
14.8,52180,AGENT,2668.01,1510.65,PIT
14.9,52180,AGENT,2668.57,1510.02,PIT
15.0,52180,AGENT,2669.13,1509.39,PIT
15.1,52180,AGENT,2669.7,1508.75,PIT
15.2,52180,AGENT,2670.28,1508.1,PIT
15.3,52180,AGENT,2670.87,1507.44,PIT
15.4,52180,AGENT,2671.46,1506.78,PIT
15.5,52180,AGENT,2672.07,1506.11,PIT
15.6,52180,AGENT,2672.68,1505.43,PIT
15.7,52180,AGENT,2673.3,1504.74,PIT
15.8,52180,AGENT,2673.93,1504.04,PIT
15.9,52180,AGENT,2674.57,1503.34,PIT
16.0,52180,AGENT,2675.22,1502.63,PIT
16.1,52180,AGENT,2675.87,1501.91,PIT
16.2,52180,AGENT,2676.54,1501.18,PIT
16.3,52180,AGENT,2677.21,1500.45,PIT
16.4,52180,AGENT,2677.89,1499.71,PIT
16.5,52180,AGENT,2678.58,1498.97,PIT
16.6,52180,AGENT,2679.27,1498.21,PIT
16.7,52180,AGENT,2679.97,1497.46,PIT
16.8,52180,AGENT,2680.68,1496.69,PIT
16.9,52180,AGENT,2681.4,1495.92,PIT
17.0,52180,AGENT,2682.13,1495.15,PIT
17.1,52180,AGENT,2682.86,1494.36,PIT
17.2,52180,AGENT,2683.59,1493.57,PIT
17.3,52180,AGENT,2684.34,1492.78,PIT
17.4,52180,AGENT,2685.09,1491.98,PIT
17.5,52180,AGENT,2685.85,1491.17,PIT
17.6,52180,AGENT,2686.6,1490.37,PIT
17.7,52180,AGENT,2687.36,1489.56,PIT
17.8,52180,AGENT,2688.12,1488.76,PIT
17.9,52180,AGENT,2688.87,1487.95,PIT
18.0,52180,AGENT,2689.63,1487.15,PIT
18.1,52180,AGENT,2690.39,1486.34,PIT
18.2,52180,AGENT,2691.15,1485.54,PIT
18.3,52180,AGENT,2691.9,1484.74,PIT
18.4,52180,AGENT,2692.66,1483.93,PIT
18.5,52180,AGENT,2693.42,1483.13,PIT
18.6,52180,AGENT,2694.18,1482.33,PIT
18.7,52180,AGENT,2694.93,1481.52,PIT
18.8,52180,AGENT,2695.69,1480.72,PIT
18.9,52180,AGENT,2696.45,1479.92,PIT
