TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2957.29,1691.2,PIT,2880.479617289908,0,0,3.0
2.1,52180,AGENT,2956.9,1691.08,PIT,2880.479617289908,0,0,3.0
2.2,52180,AGENT,2956.51,1690.99,PIT,2880.479617289908,0,0,3.0
2.3,52180,AGENT,2956.11,1690.93,PIT,2880.479617289908,0,0,3.0
2.4,52180,AGENT,2955.71,1690.9,PIT,2880.479617289908,0,0,3.0
2.5,52180,AGENT,2955.3,1690.9,PIT,2880.479617289908,0,0,3.0
2.6,52180,AGENT,2954.89,1690.93,PIT,2880.479617289908,0,0,3.0
2.7,52180,AGENT,2954.48,1690.98,PIT,2880.479617289908,0,0,3.0
2.8,52180,AGENT,2954.06,1691.05,PIT,2880.479617289908,0,0,3.0
2.9,52180,AGENT,2953.64,1691.15,PIT,2880.479617289908,0,0,3.0
3.0,52180,AGENT,2953.22,1691.27,PIT,2880.479617289908,0,0,3.0
3.1,52180,AGENT,2952.8,1691.41,PIT,2880.479617289908,0,0,3.0
3.2,52180,AGENT,2952.38,1691.57,PIT,2880.479617289908,0,0,3.0
3.3,52180,AGENT,2951.96,1691.75,PIT,2880.479617289908,0,0,3.0
3.4,52180,AGENT,2951.53,1691.95,PIT,2880.479617289908,0,0,3.0
3.5,52180,AGENT,2951.1,1692.16,PIT,2880.479617289908,0,0,3.0
3.6,52180,AGENT,2950.68,1692.4,PIT,2880.479617289908,0,0,3.0
3.7,52180,AGENT,2950.25,1692.65,PIT,2880.479617289908,0,0,3.0
3.8,52180,AGENT,2949.81,1692.91,PIT,2880.479617289908,0,0,3.0
3.9,52180,AGENT,2949.38,1693.19,PIT,2880.479617289908,0,0,3.0
4.0,52180,AGENT,2948.94,1693.48,PIT,2880.479617289908,0,0,3.0
4.1,52180,AGENT,2948.49,1693.79,PIT,2880.479617289908,0,0,3.0
4.2,52180,AGENT,2948.04,1694.11,PIT,2880.479617289908,0,0,3.0
4.3,52180,AGENT,2947.59,1694.44,PIT,2880.479617289908,0,0,3.0
4.4,52180,AGENT,2947.13,1694.78,PIT,2880.479617289908,0,0,3.0
4.5,52180,AGENT,2946.67,1695.13,PIT,2880.479617289908,0,0,3.0
4.6,52180,AGENT,2946.2,1695.49,PIT,2880.479617289908,0,0,3.0
4.7,52180,AGENT,2945.72,1695.86,PIT,2880.479617289908,0,0,3.0
4.8,52180,AGENT,2945.24,1696.25,PIT,2880.479617289908,0,0,3.0
4.9,52180,AGENT,2944.75,1696.64,PIT,2880.479617289908,0,0,3.0
5.0,52180,AGENT,2944.26,1697.04,PIT,2880.479617289908,0,0,3.0
5.1,52180,AGENT,2943.75,1697.44,PIT,2880.479617289908,0,0,3.0
5.2,52180,AGENT,2943.25,1697.86,PIT,2880.479617289908,0,0,3.0
5.3,52180,AGENT,2942.73,1698.28,PIT,2880.479617289908,0,0,3.0
5.4,52180,AGENT,2942.21,1698.72,PIT,2880.479617289908,0,0,3.0
5.5,52180,AGENT,2941.68,1699.15,PIT,2880.479617289908,0,0,3.0
5.6,52180,AGENT,2941.15,1699.6,PIT,2880.479617289908,0,0,3.0
5.7,52180,AGENT,2940.61,1700.05,PIT,2880.479617289908,0,0,3.0
5.8,52180,AGENT,2940.06,1700.51,PIT,2880.479617289908,0,0,3.0
5.9,52180,AGENT,2939.51,1700.98,PIT,2880.479617289908,0,0,3.0
6.0,52180,AGENT,2938.94,1701.45,PIT,2880.479617289908,0,0,3.0
6.1,52180,AGENT,2938.38,1701.94,PIT,2880.479617289908,0,0,3.0
6.2,52180,AGENT,2937.8,1702.43,PIT,2880.479617289908,0,0,3.0
6.3,52180,AGENT,2937.22,1702.94,PIT,2880.479617289908,0,0,3.0
6.4,52180,AGENT,2936.63,1703.45,PIT,2880.479617289908,0,0,3.0
6.5,52180,AGENT,2936.04,1703.96,PIT,2880.479617289908,0,0,3.0
6.6,52180,AGENT,2935.46,1704.48,PIT,2880.479617289908,0,0,3.0
6.7,52180,AGENT,2934.87,1705.0,PIT,2880.479617289908,0,0,3.0
6.8,52180,AGENT,2934.27,1705.54,PIT,2880.479617289908,0,0,3.0
6.9,52180,AGENT,2933.68,1706.08,PIT,2880.479617289908,0,0,3.0
