TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1500.14,217.871,PIT
112.1,52180,AGENT,1499.74,218.243,PIT
112.2,52180,AGENT,1499.32,218.609,PIT
112.3,52180,AGENT,1498.9,218.967,PIT
112.4,52180,AGENT,1498.48,219.317,PIT
112.5,52180,AGENT,1498.04,219.659,PIT
112.6,52180,AGENT,1497.6,219.993,PIT
112.7,52180,AGENT,1497.16,220.318,PIT
112.8,52180,AGENT,1496.69,220.634,PIT
112.9,52180,AGENT,1496.23,220.939,PIT
113.0,52180,AGENT,1495.75,221.234,PIT
113.1,52180,AGENT,1495.27,221.516,PIT
113.2,52180,AGENT,1494.79,221.785,PIT
113.3,52180,AGENT,1494.3,222.041,PIT
113.4,52180,AGENT,1493.81,222.281,PIT
113.5,52180,AGENT,1493.31,222.507,PIT
113.6,52180,AGENT,1492.81,222.716,PIT
113.7,52180,AGENT,1492.31,222.908,PIT
113.8,52180,AGENT,1491.8,223.084,PIT
113.9,52180,AGENT,1491.28,223.243,PIT
114.0,52180,AGENT,1490.77,223.383,PIT
114.1,52180,AGENT,1490.25,223.506,PIT
114.2,52180,AGENT,1489.73,223.611,PIT
114.3,52180,AGENT,1489.21,223.698,PIT
114.4,52180,AGENT,1488.69,223.767,PIT
114.5,52180,AGENT,1488.16,223.817,PIT
114.6,52180,AGENT,1487.62,223.847,PIT
114.7,52180,AGENT,1487.08,223.857,PIT
114.8,52180,AGENT,1486.53,223.847,PIT
114.9,52180,AGENT,1485.96,223.819,PIT
115.0,52180,AGENT,1485.39,223.773,PIT
115.1,52180,AGENT,1484.82,223.71,PIT
115.2,52180,AGENT,1484.23,223.63,PIT
115.3,52180,AGENT,1483.64,223.535,PIT
115.4,52180,AGENT,1483.05,223.426,PIT
115.5,52180,AGENT,1482.45,223.302,PIT
115.6,52180,AGENT,1481.84,223.164,PIT
115.7,52180,AGENT,1481.22,223.014,PIT
115.8,52180,AGENT,1480.59,222.851,PIT
115.9,52180,AGENT,1479.96,222.678,PIT
116.0,52180,AGENT,1479.32,222.494,PIT
116.1,52180,AGENT,1478.68,222.302,PIT
116.2,52180,AGENT,1478.03,222.104,PIT
116.3,52180,AGENT,1477.39,221.901,PIT
116.4,52180,AGENT,1476.76,221.692,PIT
116.5,52180,AGENT,1476.12,221.48,PIT
116.6,52180,AGENT,1475.48,221.261,PIT
116.7,52180,AGENT,1474.83,221.036,PIT
116.8,52180,AGENT,1474.17,220.804,PIT
116.9,52180,AGENT,1473.5,220.566,PIT
