TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2639.54,1127.78,PIT
10.1,52180,AGENT,2639.71,1128.12,PIT
10.2,52180,AGENT,2639.87,1128.47,PIT
10.3,52180,AGENT,2640.01,1128.82,PIT
10.4,52180,AGENT,2640.13,1129.17,PIT
10.5,52180,AGENT,2640.24,1129.52,PIT
10.6,52180,AGENT,2640.34,1129.87,PIT
10.7,52180,AGENT,2640.42,1130.23,PIT
10.8,52180,AGENT,2640.48,1130.58,PIT
10.9,52180,AGENT,2640.54,1130.94,PIT
11.0,52180,AGENT,2640.57,1131.29,PIT
11.1,52180,AGENT,2640.6,1131.64,PIT
11.2,52180,AGENT,2640.6,1132.0,PIT
11.3,52180,AGENT,2640.59,1132.35,PIT
11.4,52180,AGENT,2640.57,1132.7,PIT
11.5,52180,AGENT,2640.54,1133.04,PIT
11.6,52180,AGENT,2640.49,1133.39,PIT
11.7,52180,AGENT,2640.42,1133.73,PIT
11.8,52180,AGENT,2640.34,1134.08,PIT
11.9,52180,AGENT,2640.23,1134.44,PIT
12.0,52180,AGENT,2640.11,1134.79,PIT
12.1,52180,AGENT,2639.97,1135.15,PIT
12.2,52180,AGENT,2639.81,1135.52,PIT
12.3,52180,AGENT,2639.64,1135.88,PIT
12.4,52180,AGENT,2639.45,1136.25,PIT
12.5,52180,AGENT,2639.25,1136.62,PIT
12.6,52180,AGENT,2639.03,1136.99,PIT
12.7,52180,AGENT,2638.8,1137.36,PIT
12.8,52180,AGENT,2638.56,1137.73,PIT
12.9,52180,AGENT,2638.3,1138.11,PIT
13.0,52180,AGENT,2638.03,1138.48,PIT
13.1,52180,AGENT,2637.75,1138.86,PIT
13.2,52180,AGENT,2637.45,1139.24,PIT
13.3,52180,AGENT,2637.15,1139.63,PIT
13.4,52180,AGENT,2636.83,1140.02,PIT
13.5,52180,AGENT,2636.51,1140.4,PIT
13.6,52180,AGENT,2636.18,1140.79,PIT
13.7,52180,AGENT,2635.85,1141.17,PIT
13.8,52180,AGENT,2635.52,1141.55,PIT
13.9,52180,AGENT,2635.18,1141.93,PIT
14.0,52180,AGENT,2634.84,1142.3,PIT
14.1,52180,AGENT,2634.5,1142.67,PIT
14.2,52180,AGENT,2634.16,1143.04,PIT
14.3,52180,AGENT,2633.82,1143.41,PIT
14.4,52180,AGENT,2633.47,1143.77,PIT
14.5,52180,AGENT,2633.12,1144.14,PIT
14.6,52180,AGENT,2632.78,1144.5,PIT
14.7,52180,AGENT,2632.43,1144.87,PIT
14.8,52180,AGENT,2632.08,1145.23,PIT
14.9,52180,AGENT,2631.73,1145.59,PIT
