TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1585.12,469.676,PIT
30.1,52180,AGENT,1584.98,470.147,PIT
30.2,52180,AGENT,1584.83,470.619,PIT
30.3,52180,AGENT,1584.68,471.093,PIT
30.4,52180,AGENT,1584.54,471.569,PIT
30.5,52180,AGENT,1584.39,472.047,PIT
30.6,52180,AGENT,1584.25,472.526,PIT
30.7,52180,AGENT,1584.1,473.008,PIT
30.8,52180,AGENT,1583.96,473.492,PIT
30.9,52180,AGENT,1583.81,473.977,PIT
31.0,52180,AGENT,1583.66,474.463,PIT
31.1,52180,AGENT,1583.52,474.949,PIT
31.2,52180,AGENT,1583.37,475.433,PIT
31.3,52180,AGENT,1583.22,475.917,PIT
31.4,52180,AGENT,1583.07,476.4,PIT
31.5,52180,AGENT,1582.92,476.882,PIT
31.6,52180,AGENT,1582.77,477.363,PIT
31.7,52180,AGENT,1582.62,477.842,PIT
31.8,52180,AGENT,1582.46,478.319,PIT
31.9,52180,AGENT,1582.29,478.795,PIT
32.0,52180,AGENT,1582.13,479.267,PIT
32.1,52180,AGENT,1581.95,479.736,PIT
32.2,52180,AGENT,1581.78,480.2,PIT
32.3,52180,AGENT,1581.59,480.658,PIT
32.4,52180,AGENT,1581.41,481.104,PIT
32.5,52180,AGENT,1581.22,481.54,PIT
32.6,52180,AGENT,1581.03,481.965,PIT
32.7,52180,AGENT,1580.84,482.378,PIT
32.8,52180,AGENT,1580.65,482.778,PIT
32.9,52180,AGENT,1580.45,483.165,PIT
33.0,52180,AGENT,1580.25,483.539,PIT
33.1,52180,AGENT,1580.05,483.9,PIT
33.2,52180,AGENT,1579.84,484.247,PIT
33.3,52180,AGENT,1579.63,484.58,PIT
33.4,52180,AGENT,1579.42,484.9,PIT
33.5,52180,AGENT,1579.19,485.208,PIT
33.6,52180,AGENT,1578.95,485.503,PIT
33.7,52180,AGENT,1578.7,485.786,PIT
33.8,52180,AGENT,1578.44,486.056,PIT
33.9,52180,AGENT,1578.18,486.312,PIT
34.0,52180,AGENT,1577.9,486.555,PIT
34.1,52180,AGENT,1577.62,486.783,PIT
34.2,52180,AGENT,1577.33,486.998,PIT
34.3,52180,AGENT,1577.03,487.198,PIT
34.4,52180,AGENT,1576.72,487.385,PIT
34.5,52180,AGENT,1576.42,487.558,PIT
34.6,52180,AGENT,1576.1,487.717,PIT
34.7,52180,AGENT,1575.79,487.863,PIT
34.8,52180,AGENT,1575.47,487.996,PIT
34.9,52180,AGENT,1575.14,488.116,PIT
