TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1252.1,-95.8432,PIT,1212.3714830791164,1,1,9.0
8.1,52180,AGENT,1251.83,-96.3982,PIT,1212.3714830791164,1,1,9.0
8.2,52180,AGENT,1251.56,-96.9526,PIT,1212.3714830791164,1,1,9.0
8.3,52180,AGENT,1251.28,-97.5064,PIT,1212.3714830791164,1,1,9.0
8.4,52180,AGENT,1251.01,-98.0596,PIT,1212.3714830791164,1,1,9.0
8.5,52180,AGENT,1250.73,-98.6119,PIT,1212.3714830791164,1,1,9.0
8.6,52180,AGENT,1250.45,-99.1633,PIT,1212.3714830791164,1,1,9.0
8.7,52180,AGENT,1250.17,-99.7138,PIT,1212.3714830791164,1,1,9.0
8.8,52180,AGENT,1249.89,-100.263,PIT,1212.3714830791164,1,1,9.0
8.9,52180,AGENT,1249.61,-100.811,PIT,1212.3714830791164,1,1,9.0
9.0,52180,AGENT,1249.32,-101.358,PIT,1212.3714830791164,1,1,9.0
9.1,52180,AGENT,1249.03,-101.904,PIT,1212.3714830791164,1,1,9.0
9.2,52180,AGENT,1248.74,-102.449,PIT,1212.3714830791164,1,1,9.0
9.3,52180,AGENT,1248.45,-102.992,PIT,1212.3714830791164,1,1,9.0
9.4,52180,AGENT,1248.15,-103.533,PIT,1212.3714830791164,1,1,9.0
9.5,52180,AGENT,1247.85,-104.074,PIT,1212.3714830791164,1,1,9.0
9.6,52180,AGENT,1247.55,-104.612,PIT,1212.3714830791164,1,1,9.0
9.7,52180,AGENT,1247.25,-105.15,PIT,1212.3714830791164,1,1,9.0
9.8,52180,AGENT,1246.95,-105.686,PIT,1212.3714830791164,1,1,9.0
9.9,52180,AGENT,1246.64,-106.221,PIT,1212.3714830791164,1,1,9.0
10.0,52180,AGENT,1246.33,-106.755,PIT,1212.3714830791164,1,1,9.0
10.1,52180,AGENT,1246.02,-107.287,PIT,1212.3714830791164,1,1,9.0
10.2,52180,AGENT,1245.7,-107.818,PIT,1212.3714830791164,1,1,9.0
10.3,52180,AGENT,1245.39,-108.348,PIT,1212.3714830791164,1,1,9.0
10.4,52180,AGENT,1245.07,-108.877,PIT,1212.3714830791164,1,1,9.0
10.5,52180,AGENT,1244.75,-109.405,PIT,1212.3714830791164,1,1,9.0
10.6,52180,AGENT,1244.43,-109.932,PIT,1212.3714830791164,1,1,9.0
10.7,52180,AGENT,1244.11,-110.458,PIT,1212.3714830791164,1,1,9.0
10.8,52180,AGENT,1243.79,-110.983,PIT,1212.3714830791164,1,1,9.0
10.9,52180,AGENT,1243.46,-111.508,PIT,1212.3714830791164,1,1,9.0
11.0,52180,AGENT,1243.14,-112.031,PIT,1212.3714830791164,1,1,9.0
11.1,52180,AGENT,1242.81,-112.554,PIT,1212.3714830791164,1,1,9.0
11.2,52180,AGENT,1242.48,-113.077,PIT,1212.3714830791164,1,1,9.0
11.3,52180,AGENT,1242.16,-113.598,PIT,1212.3714830791164,1,1,9.0
11.4,52180,AGENT,1241.83,-114.119,PIT,1212.3714830791164,1,1,9.0
11.5,52180,AGENT,1241.5,-114.64,PIT,1212.3714830791164,1,1,9.0
11.6,52180,AGENT,1241.16,-115.161,PIT,1212.3714830791164,1,1,9.0
11.7,52180,AGENT,1240.83,-115.681,PIT,1212.3714830791164,1,1,9.0
11.8,52180,AGENT,1240.5,-116.2,PIT,1212.3714830791164,1,1,9.0
11.9,52180,AGENT,1240.17,-116.72,PIT,1212.3714830791164,1,1,9.0
12.0,52180,AGENT,1239.84,-117.239,PIT,1212.3714830791164,1,1,9.0
12.1,52180,AGENT,1239.5,-117.759,PIT,1212.3714830791164,1,1,9.0
12.2,52180,AGENT,1239.17,-118.278,PIT,1212.3714830791164,1,1,9.0
12.3,52180,AGENT,1238.84,-118.798,PIT,1212.3714830791164,1,1,9.0
12.4,52180,AGENT,1238.5,-119.317,PIT,1212.3714830791164,1,1,9.0
12.5,52180,AGENT,1238.17,-119.837,PIT,1212.3714830791164,1,1,9.0
12.6,52180,AGENT,1237.84,-120.357,PIT,1212.3714830791164,1,1,9.0
12.7,52180,AGENT,1237.51,-120.878,PIT,1212.3714830791164,1,1,9.0
12.8,52180,AGENT,1237.18,-121.399,PIT,1212.3714830791164,1,1,9.0
12.9,52180,AGENT,1236.85,-121.92,PIT,1212.3714830791164,1,1,9.0
