TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,2963.42,1428.4,PIT
124.1,52180,AGENT,2962.98,1427.99,PIT
124.2,52180,AGENT,2962.55,1427.58,PIT
124.3,52180,AGENT,2962.11,1427.17,PIT
124.4,52180,AGENT,2961.67,1426.76,PIT
124.5,52180,AGENT,2961.23,1426.35,PIT
124.6,52180,AGENT,2960.79,1425.94,PIT
124.7,52180,AGENT,2960.35,1425.53,PIT
124.8,52180,AGENT,2959.91,1425.12,PIT
124.9,52180,AGENT,2959.47,1424.71,PIT
125.0,52180,AGENT,2959.04,1424.3,PIT
125.1,52180,AGENT,2958.6,1423.9,PIT
125.2,52180,AGENT,2958.16,1423.49,PIT
125.3,52180,AGENT,2957.72,1423.08,PIT
125.4,52180,AGENT,2957.28,1422.67,PIT
125.5,52180,AGENT,2956.84,1422.26,PIT
125.6,52180,AGENT,2956.4,1421.85,PIT
125.7,52180,AGENT,2955.96,1421.45,PIT
125.8,52180,AGENT,2955.52,1421.04,PIT
125.9,52180,AGENT,2955.08,1420.63,PIT
126.0,52180,AGENT,2954.64,1420.22,PIT
126.1,52180,AGENT,2954.2,1419.82,PIT
126.2,52180,AGENT,2953.76,1419.41,PIT
126.3,52180,AGENT,2953.32,1419.0,PIT
126.4,52180,AGENT,2952.88,1418.59,PIT
126.5,52180,AGENT,2952.44,1418.19,PIT
126.6,52180,AGENT,2952.0,1417.78,PIT
126.7,52180,AGENT,2951.55,1417.37,PIT
126.8,52180,AGENT,2951.11,1416.97,PIT
126.9,52180,AGENT,2950.67,1416.56,PIT
127.0,52180,AGENT,2950.23,1416.16,PIT
127.1,52180,AGENT,2949.79,1415.75,PIT
127.2,52180,AGENT,2949.35,1415.34,PIT
127.3,52180,AGENT,2948.91,1414.94,PIT
127.4,52180,AGENT,2948.47,1414.53,PIT
127.5,52180,AGENT,2948.02,1414.13,PIT
127.6,52180,AGENT,2947.58,1413.72,PIT
127.7,52180,AGENT,2947.14,1413.31,PIT
127.8,52180,AGENT,2946.7,1412.91,PIT
127.9,52180,AGENT,2946.26,1412.5,PIT
128.0,52180,AGENT,2945.81,1412.1,PIT
128.1,52180,AGENT,2945.37,1411.69,PIT
128.2,52180,AGENT,2944.93,1411.29,PIT
128.3,52180,AGENT,2944.49,1410.88,PIT
128.4,52180,AGENT,2944.05,1410.47,PIT
128.5,52180,AGENT,2943.6,1410.07,PIT
128.6,52180,AGENT,2943.16,1409.66,PIT
128.7,52180,AGENT,2942.72,1409.26,PIT
128.8,52180,AGENT,2942.28,1408.85,PIT
128.9,52180,AGENT,2941.84,1408.45,PIT
