TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,737.457,1715.22,MIA
6.1,52180,AGENT,737.408,1713.99,MIA
6.2,52180,AGENT,737.358,1712.74,MIA
6.3,52180,AGENT,737.308,1711.49,MIA
6.4,52180,AGENT,737.258,1710.22,MIA
6.5,52180,AGENT,737.208,1708.94,MIA
6.6,52180,AGENT,737.158,1707.65,MIA
6.7,52180,AGENT,737.107,1706.35,MIA
6.8,52180,AGENT,737.057,1705.04,MIA
6.9,52180,AGENT,737.007,1703.72,MIA
7.0,52180,AGENT,736.956,1702.39,MIA
7.1,52180,AGENT,736.906,1701.05,MIA
7.2,52180,AGENT,736.855,1699.7,MIA
7.3,52180,AGENT,736.805,1698.34,MIA
7.4,52180,AGENT,736.754,1696.98,MIA
7.5,52180,AGENT,736.703,1695.6,MIA
7.6,52180,AGENT,736.652,1694.21,MIA
7.7,52180,AGENT,736.6,1692.81,MIA
7.8,52180,AGENT,736.549,1691.41,MIA
7.9,52180,AGENT,736.498,1690.01,MIA
8.0,52180,AGENT,736.447,1688.61,MIA
8.1,52180,AGENT,736.396,1687.21,MIA
8.2,52180,AGENT,736.345,1685.81,MIA
8.3,52180,AGENT,736.294,1684.41,MIA
8.4,52180,AGENT,736.243,1683.01,MIA
8.5,52180,AGENT,736.192,1681.61,MIA
8.6,52180,AGENT,736.141,1680.21,MIA
8.7,52180,AGENT,736.09,1678.81,MIA
8.8,52180,AGENT,736.039,1677.4,MIA
8.9,52180,AGENT,735.988,1676.0,MIA
9.0,52180,AGENT,735.935,1674.58,MIA
9.1,52180,AGENT,735.882,1673.15,MIA
9.2,52180,AGENT,735.828,1671.71,MIA
9.3,52180,AGENT,735.774,1670.28,MIA
9.4,52180,AGENT,735.719,1668.84,MIA
9.5,52180,AGENT,735.664,1667.41,MIA
9.6,52180,AGENT,735.608,1665.97,MIA
9.7,52180,AGENT,735.552,1664.54,MIA
9.8,52180,AGENT,735.496,1663.11,MIA
9.9,52180,AGENT,735.439,1661.68,MIA
10.0,52180,AGENT,735.38,1660.24,MIA
10.1,52180,AGENT,735.319,1658.79,MIA
10.2,52180,AGENT,735.257,1657.34,MIA
10.3,52180,AGENT,735.193,1655.88,MIA
10.4,52180,AGENT,735.129,1654.43,MIA
10.5,52180,AGENT,735.064,1652.97,MIA
10.6,52180,AGENT,734.998,1651.52,MIA
10.7,52180,AGENT,734.932,1650.08,MIA
10.8,52180,AGENT,734.865,1648.66,MIA
10.9,52180,AGENT,734.799,1647.23,MIA
