TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,427.821,3535.11,MIA
4.1,52180,AGENT,427.665,3534.39,MIA
4.2,52180,AGENT,427.505,3533.67,MIA
4.3,52180,AGENT,427.341,3532.94,MIA
4.4,52180,AGENT,427.173,3532.2,MIA
4.5,52180,AGENT,427.003,3531.45,MIA
4.6,52180,AGENT,426.829,3530.69,MIA
4.7,52180,AGENT,426.653,3529.92,MIA
4.8,52180,AGENT,426.475,3529.14,MIA
4.9,52180,AGENT,426.294,3528.35,MIA
5.0,52180,AGENT,426.111,3527.55,MIA
5.1,52180,AGENT,425.926,3526.74,MIA
5.2,52180,AGENT,425.738,3525.91,MIA
5.3,52180,AGENT,425.549,3525.08,MIA
5.4,52180,AGENT,425.358,3524.24,MIA
5.5,52180,AGENT,425.166,3523.38,MIA
5.6,52180,AGENT,424.971,3522.52,MIA
5.7,52180,AGENT,424.775,3521.64,MIA
5.8,52180,AGENT,424.577,3520.76,MIA
5.9,52180,AGENT,424.378,3519.86,MIA
6.0,52180,AGENT,424.177,3518.95,MIA
6.1,52180,AGENT,423.975,3518.04,MIA
6.2,52180,AGENT,423.771,3517.11,MIA
6.3,52180,AGENT,423.566,3516.17,MIA
6.4,52180,AGENT,423.36,3515.22,MIA
6.5,52180,AGENT,423.152,3514.25,MIA
6.6,52180,AGENT,422.943,3513.28,MIA
6.7,52180,AGENT,422.732,3512.29,MIA
6.8,52180,AGENT,422.52,3511.3,MIA
6.9,52180,AGENT,422.307,3510.29,MIA
7.0,52180,AGENT,422.092,3509.27,MIA
7.1,52180,AGENT,421.876,3508.23,MIA
7.2,52180,AGENT,421.659,3507.19,MIA
7.3,52180,AGENT,421.44,3506.14,MIA
7.4,52180,AGENT,421.22,3505.07,MIA
7.5,52180,AGENT,420.999,3503.99,MIA
7.6,52180,AGENT,420.777,3502.9,MIA
7.7,52180,AGENT,420.554,3501.81,MIA
7.8,52180,AGENT,420.33,3500.7,MIA
7.9,52180,AGENT,420.105,3499.59,MIA
8.0,52180,AGENT,419.879,3498.46,MIA
8.1,52180,AGENT,419.651,3497.33,MIA
8.2,52180,AGENT,419.423,3496.19,MIA
8.3,52180,AGENT,419.193,3495.03,MIA
8.4,52180,AGENT,418.962,3493.87,MIA
8.5,52180,AGENT,418.73,3492.7,MIA
8.6,52180,AGENT,418.496,3491.52,MIA
8.7,52180,AGENT,418.262,3490.33,MIA
8.8,52180,AGENT,418.029,3489.14,MIA
8.9,52180,AGENT,417.795,3487.96,MIA
