TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,2548.51,1300.33,PIT
94.1,52180,AGENT,2548.05,1299.93,PIT
94.2,52180,AGENT,2547.6,1299.53,PIT
94.3,52180,AGENT,2547.15,1299.13,PIT
94.4,52180,AGENT,2546.7,1298.73,PIT
94.5,52180,AGENT,2546.24,1298.33,PIT
94.6,52180,AGENT,2545.79,1297.93,PIT
94.7,52180,AGENT,2545.34,1297.52,PIT
94.8,52180,AGENT,2544.89,1297.12,PIT
94.9,52180,AGENT,2544.44,1296.72,PIT
95.0,52180,AGENT,2543.98,1296.32,PIT
95.1,52180,AGENT,2543.53,1295.92,PIT
95.2,52180,AGENT,2543.08,1295.52,PIT
95.3,52180,AGENT,2542.63,1295.12,PIT
95.4,52180,AGENT,2542.17,1294.72,PIT
95.5,52180,AGENT,2541.72,1294.32,PIT
95.6,52180,AGENT,2541.27,1293.91,PIT
95.7,52180,AGENT,2540.82,1293.51,PIT
95.8,52180,AGENT,2540.37,1293.11,PIT
95.9,52180,AGENT,2539.91,1292.71,PIT
96.0,52180,AGENT,2539.46,1292.31,PIT
96.1,52180,AGENT,2539.01,1291.9,PIT
96.2,52180,AGENT,2538.56,1291.5,PIT
96.3,52180,AGENT,2538.11,1291.1,PIT
96.4,52180,AGENT,2537.66,1290.7,PIT
96.5,52180,AGENT,2537.21,1290.3,PIT
96.6,52180,AGENT,2536.76,1289.89,PIT
96.7,52180,AGENT,2536.3,1289.49,PIT
96.8,52180,AGENT,2535.85,1289.09,PIT
96.9,52180,AGENT,2535.4,1288.68,PIT
97.0,52180,AGENT,2534.95,1288.28,PIT
97.1,52180,AGENT,2534.5,1287.88,PIT
97.2,52180,AGENT,2534.05,1287.47,PIT
97.3,52180,AGENT,2533.6,1287.07,PIT
97.4,52180,AGENT,2533.15,1286.67,PIT
97.5,52180,AGENT,2532.7,1286.26,PIT
97.6,52180,AGENT,2532.25,1285.86,PIT
97.7,52180,AGENT,2531.8,1285.46,PIT
97.8,52180,AGENT,2531.35,1285.05,PIT
97.9,52180,AGENT,2530.9,1284.65,PIT
98.0,52180,AGENT,2530.45,1284.24,PIT
98.1,52180,AGENT,2530.0,1283.84,PIT
98.2,52180,AGENT,2529.55,1283.44,PIT
98.3,52180,AGENT,2529.1,1283.03,PIT
98.4,52180,AGENT,2528.65,1282.63,PIT
98.5,52180,AGENT,2528.2,1282.23,PIT
98.6,52180,AGENT,2527.75,1281.82,PIT
98.7,52180,AGENT,2527.3,1281.42,PIT
98.8,52180,AGENT,2526.85,1281.02,PIT
98.9,52180,AGENT,2526.4,1280.61,PIT
