TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-146.277,4128.56,MIA,-308.93515027326066,0,0,7.0
24.1,52180,AGENT,-145.597,4129.06,MIA,-308.93515027326066,0,0,7.0
24.2,52180,AGENT,-144.926,4129.56,MIA,-308.93515027326066,0,0,7.0
24.3,52180,AGENT,-144.268,4130.04,MIA,-308.93515027326066,0,0,7.0
24.4,52180,AGENT,-143.622,4130.52,MIA,-308.93515027326066,0,0,7.0
24.5,52180,AGENT,-142.984,4130.99,MIA,-308.93515027326066,0,0,7.0
24.6,52180,AGENT,-142.36,4131.45,MIA,-308.93515027326066,0,0,7.0
24.7,52180,AGENT,-141.748,4131.9,MIA,-308.93515027326066,0,0,7.0
24.8,52180,AGENT,-141.145,4132.34,MIA,-308.93515027326066,0,0,7.0
24.9,52180,AGENT,-140.549,4132.78,MIA,-308.93515027326066,0,0,7.0
25.0,52180,AGENT,-139.96,4133.21,MIA,-308.93515027326066,0,0,7.0
25.1,52180,AGENT,-139.377,4133.64,MIA,-308.93515027326066,0,0,7.0
25.2,52180,AGENT,-138.802,4134.07,MIA,-308.93515027326066,0,0,7.0
25.3,52180,AGENT,-138.236,4134.48,MIA,-308.93515027326066,0,0,7.0
25.4,52180,AGENT,-137.679,4134.9,MIA,-308.93515027326066,0,0,7.0
25.5,52180,AGENT,-137.13,4135.3,MIA,-308.93515027326066,0,0,7.0
25.6,52180,AGENT,-136.585,4135.71,MIA,-308.93515027326066,0,0,7.0
25.7,52180,AGENT,-136.039,4136.11,MIA,-308.93515027326066,0,0,7.0
25.8,52180,AGENT,-135.493,4136.52,MIA,-308.93515027326066,0,0,7.0
25.9,52180,AGENT,-134.95,4136.93,MIA,-308.93515027326066,0,0,7.0
26.0,52180,AGENT,-134.413,4137.33,MIA,-308.93515027326066,0,0,7.0
26.1,52180,AGENT,-133.882,4137.73,MIA,-308.93515027326066,0,0,7.0
26.2,52180,AGENT,-133.357,4138.12,MIA,-308.93515027326066,0,0,7.0
26.3,52180,AGENT,-132.831,4138.52,MIA,-308.93515027326066,0,0,7.0
26.4,52180,AGENT,-132.293,4138.92,MIA,-308.93515027326066,0,0,7.0
26.5,52180,AGENT,-131.749,4139.33,MIA,-308.93515027326066,0,0,7.0
26.6,52180,AGENT,-131.201,4139.74,MIA,-308.93515027326066,0,0,7.0
26.7,52180,AGENT,-130.654,4140.15,MIA,-308.93515027326066,0,0,7.0
26.8,52180,AGENT,-130.11,4140.56,MIA,-308.93515027326066,0,0,7.0
26.9,52180,AGENT,-129.571,4140.96,MIA,-308.93515027326066,0,0,7.0
27.0,52180,AGENT,-129.037,4141.35,MIA,-308.93515027326066,0,0,7.0
27.1,52180,AGENT,-128.512,4141.74,MIA,-308.93515027326066,0,0,7.0
27.2,52180,AGENT,-127.995,4142.12,MIA,-308.93515027326066,0,0,7.0
27.3,52180,AGENT,-127.479,4142.49,MIA,-308.93515027326066,0,0,7.0
27.4,52180,AGENT,-126.96,4142.85,MIA,-308.93515027326066,0,0,7.0
27.5,52180,AGENT,-126.437,4143.21,MIA,-308.93515027326066,0,0,7.0
27.6,52180,AGENT,-125.912,4143.55,MIA,-308.93515027326066,0,0,7.0
27.7,52180,AGENT,-125.387,4143.88,MIA,-308.93515027326066,0,0,7.0
27.8,52180,AGENT,-124.868,4144.2,MIA,-308.93515027326066,0,0,7.0
27.9,52180,AGENT,-124.354,4144.5,MIA,-308.93515027326066,0,0,7.0
28.0,52180,AGENT,-123.85,4144.79,MIA,-308.93515027326066,0,0,7.0
28.1,52180,AGENT,-123.359,4145.06,MIA,-308.93515027326066,0,0,7.0
28.2,52180,AGENT,-122.881,4145.32,MIA,-308.93515027326066,0,0,7.0
28.3,52180,AGENT,-122.416,4145.55,MIA,-308.93515027326066,0,0,7.0
28.4,52180,AGENT,-121.96,4145.77,MIA,-308.93515027326066,0,0,7.0
28.5,52180,AGENT,-121.511,4145.96,MIA,-308.93515027326066,0,0,7.0
28.6,52180,AGENT,-121.071,4146.13,MIA,-308.93515027326066,0,0,7.0
28.7,52180,AGENT,-120.64,4146.27,MIA,-308.93515027326066,0,0,7.0
28.8,52180,AGENT,-120.22,4146.38,MIA,-308.93515027326066,0,0,7.0
28.9,52180,AGENT,-119.81,4146.47,MIA,-308.93515027326066,0,0,7.0
