TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,382.57,1382.78,MIA,228.067124838708,1,0,5.0
2.1,52180,AGENT,381.756,1382.75,MIA,228.067124838708,1,0,5.0
2.2,52180,AGENT,380.931,1382.72,MIA,228.067124838708,1,0,5.0
2.3,52180,AGENT,380.094,1382.68,MIA,228.067124838708,1,0,5.0
2.4,52180,AGENT,379.246,1382.65,MIA,228.067124838708,1,0,5.0
2.5,52180,AGENT,378.388,1382.62,MIA,228.067124838708,1,0,5.0
2.6,52180,AGENT,377.521,1382.58,MIA,228.067124838708,1,0,5.0
2.7,52180,AGENT,376.644,1382.55,MIA,228.067124838708,1,0,5.0
2.8,52180,AGENT,375.762,1382.52,MIA,228.067124838708,1,0,5.0
2.9,52180,AGENT,374.879,1382.48,MIA,228.067124838708,1,0,5.0
3.0,52180,AGENT,373.996,1382.45,MIA,228.067124838708,1,0,5.0
3.1,52180,AGENT,373.114,1382.41,MIA,228.067124838708,1,0,5.0
3.2,52180,AGENT,372.232,1382.38,MIA,228.067124838708,1,0,5.0
3.3,52180,AGENT,371.35,1382.34,MIA,228.067124838708,1,0,5.0
3.4,52180,AGENT,370.468,1382.31,MIA,228.067124838708,1,0,5.0
3.5,52180,AGENT,369.586,1382.27,MIA,228.067124838708,1,0,5.0
3.6,52180,AGENT,368.704,1382.24,MIA,228.067124838708,1,0,5.0
3.7,52180,AGENT,367.821,1382.2,MIA,228.067124838708,1,0,5.0
3.8,52180,AGENT,366.933,1382.17,MIA,228.067124838708,1,0,5.0
3.9,52180,AGENT,366.046,1382.13,MIA,228.067124838708,1,0,5.0
4.0,52180,AGENT,365.168,1382.1,MIA,228.067124838708,1,0,5.0
4.1,52180,AGENT,364.3,1382.06,MIA,228.067124838708,1,0,5.0
4.2,52180,AGENT,363.442,1382.03,MIA,228.067124838708,1,0,5.0
4.3,52180,AGENT,362.592,1381.99,MIA,228.067124838708,1,0,5.0
4.4,52180,AGENT,361.752,1381.96,MIA,228.067124838708,1,0,5.0
4.5,52180,AGENT,360.921,1381.93,MIA,228.067124838708,1,0,5.0
4.6,52180,AGENT,360.099,1381.9,MIA,228.067124838708,1,0,5.0
4.7,52180,AGENT,359.285,1381.86,MIA,228.067124838708,1,0,5.0
4.8,52180,AGENT,358.481,1381.83,MIA,228.067124838708,1,0,5.0
4.9,52180,AGENT,357.685,1381.8,MIA,228.067124838708,1,0,5.0
5.0,52180,AGENT,356.898,1381.77,MIA,228.067124838708,1,0,5.0
5.1,52180,AGENT,356.119,1381.74,MIA,228.067124838708,1,0,5.0
5.2,52180,AGENT,355.35,1381.71,MIA,228.067124838708,1,0,5.0
5.3,52180,AGENT,354.584,1381.68,MIA,228.067124838708,1,0,5.0
5.4,52180,AGENT,353.818,1381.65,MIA,228.067124838708,1,0,5.0
5.5,52180,AGENT,353.045,1381.62,MIA,228.067124838708,1,0,5.0
5.6,52180,AGENT,352.26,1381.58,MIA,228.067124838708,1,0,5.0
5.7,52180,AGENT,351.469,1381.55,MIA,228.067124838708,1,0,5.0
5.8,52180,AGENT,350.677,1381.51,MIA,228.067124838708,1,0,5.0
5.9,52180,AGENT,349.882,1381.47,MIA,228.067124838708,1,0,5.0
6.0,52180,AGENT,349.086,1381.44,MIA,228.067124838708,1,0,5.0
6.1,52180,AGENT,348.29,1381.4,MIA,228.067124838708,1,0,5.0
6.2,52180,AGENT,347.499,1381.36,MIA,228.067124838708,1,0,5.0
6.3,52180,AGENT,346.715,1381.32,MIA,228.067124838708,1,0,5.0
6.4,52180,AGENT,345.941,1381.28,MIA,228.067124838708,1,0,5.0
6.5,52180,AGENT,345.174,1381.24,MIA,228.067124838708,1,0,5.0
6.6,52180,AGENT,344.412,1381.2,MIA,228.067124838708,1,0,5.0
6.7,52180,AGENT,343.649,1381.16,MIA,228.067124838708,1,0,5.0
6.8,52180,AGENT,342.891,1381.12,MIA,228.067124838708,1,0,5.0
6.9,52180,AGENT,342.141,1381.08,MIA,228.067124838708,1,0,5.0
