TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,857.431,101.539,PIT
174.1,52180,AGENT,856.958,101.374,PIT
174.2,52180,AGENT,856.485,101.21,PIT
174.3,52180,AGENT,856.011,101.046,PIT
174.4,52180,AGENT,855.538,100.881,PIT
174.5,52180,AGENT,855.064,100.717,PIT
174.6,52180,AGENT,854.591,100.553,PIT
174.7,52180,AGENT,854.118,100.388,PIT
174.8,52180,AGENT,853.644,100.224,PIT
174.9,52180,AGENT,853.171,100.06,PIT
175.0,52180,AGENT,852.697,99.8953,PIT
175.1,52180,AGENT,852.224,99.731,PIT
175.2,52180,AGENT,851.751,99.5666,PIT
175.3,52180,AGENT,851.277,99.4022,PIT
175.4,52180,AGENT,850.804,99.2377,PIT
175.5,52180,AGENT,850.331,99.0731,PIT
175.6,52180,AGENT,849.857,98.9085,PIT
175.7,52180,AGENT,849.384,98.7439,PIT
175.8,52180,AGENT,848.911,98.5791,PIT
175.9,52180,AGENT,848.438,98.4143,PIT
176.0,52180,AGENT,847.964,98.2494,PIT
176.1,52180,AGENT,847.491,98.0844,PIT
176.2,52180,AGENT,847.018,97.9192,PIT
176.3,52180,AGENT,846.545,97.754,PIT
176.4,52180,AGENT,846.072,97.5886,PIT
176.5,52180,AGENT,845.599,97.4231,PIT
176.6,52180,AGENT,845.126,97.2575,PIT
176.7,52180,AGENT,844.653,97.0918,PIT
176.8,52180,AGENT,844.18,96.926,PIT
176.9,52180,AGENT,843.708,96.76,PIT
177.0,52180,AGENT,843.235,96.5939,PIT
177.1,52180,AGENT,842.762,96.4277,PIT
177.2,52180,AGENT,842.289,96.2614,PIT
177.3,52180,AGENT,841.817,96.095,PIT
177.4,52180,AGENT,841.344,95.9284,PIT
177.5,52180,AGENT,840.871,95.7618,PIT
177.6,52180,AGENT,840.399,95.5951,PIT
177.7,52180,AGENT,839.926,95.4283,PIT
177.8,52180,AGENT,839.454,95.2614,PIT
177.9,52180,AGENT,838.981,95.0944,PIT
178.0,52180,AGENT,838.509,94.9273,PIT
178.1,52180,AGENT,838.037,94.7602,PIT
178.2,52180,AGENT,837.564,94.593,PIT
178.3,52180,AGENT,837.092,94.4257,PIT
178.4,52180,AGENT,836.619,94.2584,PIT
178.5,52180,AGENT,836.147,94.091,PIT
178.6,52180,AGENT,835.675,93.9235,PIT
178.7,52180,AGENT,835.203,93.756,PIT
178.8,52180,AGENT,834.73,93.5885,PIT
178.9,52180,AGENT,834.258,93.4208,PIT
