TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1377.32,-48.7451,PIT
122.1,52180,AGENT,1377.06,-49.1666,PIT
122.2,52180,AGENT,1376.81,-49.5759,PIT
122.3,52180,AGENT,1376.55,-49.9723,PIT
122.4,52180,AGENT,1376.29,-50.3549,PIT
122.5,52180,AGENT,1376.03,-50.7231,PIT
122.6,52180,AGENT,1375.76,-51.076,PIT
122.7,52180,AGENT,1375.5,-51.4134,PIT
122.8,52180,AGENT,1375.23,-51.7348,PIT
122.9,52180,AGENT,1374.95,-52.0398,PIT
123.0,52180,AGENT,1374.66,-52.3278,PIT
123.1,52180,AGENT,1374.36,-52.5982,PIT
123.2,52180,AGENT,1374.05,-52.8505,PIT
123.3,52180,AGENT,1373.73,-53.0843,PIT
123.4,52180,AGENT,1373.41,-53.2994,PIT
123.5,52180,AGENT,1373.07,-53.4958,PIT
123.6,52180,AGENT,1372.73,-53.6734,PIT
123.7,52180,AGENT,1372.38,-53.8326,PIT
123.8,52180,AGENT,1372.03,-53.9721,PIT
123.9,52180,AGENT,1371.66,-54.0905,PIT
124.0,52180,AGENT,1371.28,-54.1882,PIT
124.1,52180,AGENT,1370.89,-54.2655,PIT
124.2,52180,AGENT,1370.49,-54.3229,PIT
124.3,52180,AGENT,1370.08,-54.3608,PIT
124.4,52180,AGENT,1369.66,-54.3796,PIT
124.5,52180,AGENT,1369.23,-54.3799,PIT
124.6,52180,AGENT,1368.79,-54.3619,PIT
124.7,52180,AGENT,1368.35,-54.3261,PIT
124.8,52180,AGENT,1367.89,-54.273,PIT
124.9,52180,AGENT,1367.43,-54.2038,PIT
125.0,52180,AGENT,1366.97,-54.1197,PIT
125.1,52180,AGENT,1366.5,-54.0209,PIT
125.2,52180,AGENT,1366.03,-53.9081,PIT
125.3,52180,AGENT,1365.55,-53.7816,PIT
125.4,52180,AGENT,1365.06,-53.6437,PIT
125.5,52180,AGENT,1364.58,-53.4966,PIT
125.6,52180,AGENT,1364.1,-53.3414,PIT
125.7,52180,AGENT,1363.63,-53.1792,PIT
125.8,52180,AGENT,1363.16,-53.0107,PIT
125.9,52180,AGENT,1362.69,-52.8361,PIT
126.0,52180,AGENT,1362.22,-52.6558,PIT
126.1,52180,AGENT,1361.76,-52.4704,PIT
126.2,52180,AGENT,1361.29,-52.2802,PIT
126.3,52180,AGENT,1360.83,-52.0858,PIT
126.4,52180,AGENT,1360.38,-51.8876,PIT
126.5,52180,AGENT,1359.92,-51.6859,PIT
126.6,52180,AGENT,1359.46,-51.4812,PIT
126.7,52180,AGENT,1359.01,-51.2737,PIT
126.8,52180,AGENT,1358.55,-51.0637,PIT
126.9,52180,AGENT,1358.1,-50.8513,PIT
