TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-58.2714,3456.89,MIA
100.1,52180,AGENT,-57.6639,3456.91,MIA
100.2,52180,AGENT,-57.0564,3456.93,MIA
100.3,52180,AGENT,-56.449,3456.96,MIA
100.4,52180,AGENT,-55.8415,3456.98,MIA
100.5,52180,AGENT,-55.234,3457.0,MIA
100.6,52180,AGENT,-54.6265,3457.03,MIA
100.7,52180,AGENT,-54.019,3457.05,MIA
100.8,52180,AGENT,-53.4115,3457.07,MIA
100.9,52180,AGENT,-52.804,3457.09,MIA
101.0,52180,AGENT,-52.1966,3457.12,MIA
101.1,52180,AGENT,-51.5891,3457.14,MIA
101.2,52180,AGENT,-50.9816,3457.16,MIA
101.3,52180,AGENT,-50.3741,3457.19,MIA
101.4,52180,AGENT,-49.7666,3457.21,MIA
101.5,52180,AGENT,-49.1591,3457.23,MIA
101.6,52180,AGENT,-48.5517,3457.25,MIA
101.7,52180,AGENT,-47.9442,3457.28,MIA
101.8,52180,AGENT,-47.3367,3457.3,MIA
101.9,52180,AGENT,-46.7292,3457.32,MIA
102.0,52180,AGENT,-46.1217,3457.35,MIA
102.1,52180,AGENT,-45.5142,3457.37,MIA
102.2,52180,AGENT,-44.9068,3457.39,MIA
102.3,52180,AGENT,-44.2993,3457.41,MIA
102.4,52180,AGENT,-43.6918,3457.44,MIA
102.5,52180,AGENT,-43.0843,3457.46,MIA
102.6,52180,AGENT,-42.4768,3457.48,MIA
102.7,52180,AGENT,-41.8694,3457.51,MIA
102.8,52180,AGENT,-41.2619,3457.53,MIA
102.9,52180,AGENT,-40.6544,3457.55,MIA
103.0,52180,AGENT,-40.0469,3457.58,MIA
103.1,52180,AGENT,-39.4394,3457.6,MIA
103.2,52180,AGENT,-38.832,3457.62,MIA
103.3,52180,AGENT,-38.2245,3457.64,MIA
103.4,52180,AGENT,-37.617,3457.67,MIA
103.5,52180,AGENT,-37.0095,3457.69,MIA
103.6,52180,AGENT,-36.402,3457.71,MIA
103.7,52180,AGENT,-35.7946,3457.74,MIA
103.8,52180,AGENT,-35.1871,3457.76,MIA
103.9,52180,AGENT,-34.5796,3457.78,MIA
104.0,52180,AGENT,-33.9721,3457.8,MIA
104.1,52180,AGENT,-33.3646,3457.83,MIA
104.2,52180,AGENT,-32.7572,3457.85,MIA
104.3,52180,AGENT,-32.1497,3457.87,MIA
104.4,52180,AGENT,-31.5422,3457.9,MIA
104.5,52180,AGENT,-30.9347,3457.92,MIA
104.6,52180,AGENT,-30.3272,3457.94,MIA
104.7,52180,AGENT,-29.7198,3457.97,MIA
104.8,52180,AGENT,-29.1123,3457.99,MIA
104.9,52180,AGENT,-28.5048,3458.01,MIA
