TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,366.075,1376.79,MIA,314.8322686823667,1,1,1.0
4.1,52180,AGENT,365.278,1376.79,MIA,314.8322686823667,1,1,1.0
4.2,52180,AGENT,364.492,1376.79,MIA,314.8322686823667,1,1,1.0
4.3,52180,AGENT,363.715,1376.79,MIA,314.8322686823667,1,1,1.0
4.4,52180,AGENT,362.948,1376.78,MIA,314.8322686823667,1,1,1.0
4.5,52180,AGENT,362.19,1376.78,MIA,314.8322686823667,1,1,1.0
4.6,52180,AGENT,361.441,1376.78,MIA,314.8322686823667,1,1,1.0
4.7,52180,AGENT,360.702,1376.77,MIA,314.8322686823667,1,1,1.0
4.8,52180,AGENT,359.973,1376.76,MIA,314.8322686823667,1,1,1.0
4.9,52180,AGENT,359.253,1376.75,MIA,314.8322686823667,1,1,1.0
5.0,52180,AGENT,358.542,1376.74,MIA,314.8322686823667,1,1,1.0
5.1,52180,AGENT,357.841,1376.73,MIA,314.8322686823667,1,1,1.0
5.2,52180,AGENT,357.149,1376.72,MIA,314.8322686823667,1,1,1.0
5.3,52180,AGENT,356.467,1376.71,MIA,314.8322686823667,1,1,1.0
5.4,52180,AGENT,355.794,1376.69,MIA,314.8322686823667,1,1,1.0
5.5,52180,AGENT,355.131,1376.68,MIA,314.8322686823667,1,1,1.0
5.6,52180,AGENT,354.477,1376.66,MIA,314.8322686823667,1,1,1.0
5.7,52180,AGENT,353.832,1376.65,MIA,314.8322686823667,1,1,1.0
5.8,52180,AGENT,353.197,1376.63,MIA,314.8322686823667,1,1,1.0
5.9,52180,AGENT,352.572,1376.61,MIA,314.8322686823667,1,1,1.0
6.0,52180,AGENT,351.955,1376.59,MIA,314.8322686823667,1,1,1.0
6.1,52180,AGENT,351.343,1376.57,MIA,314.8322686823667,1,1,1.0
6.2,52180,AGENT,350.73,1376.55,MIA,314.8322686823667,1,1,1.0
6.3,52180,AGENT,350.118,1376.53,MIA,314.8322686823667,1,1,1.0
6.4,52180,AGENT,349.508,1376.51,MIA,314.8322686823667,1,1,1.0
6.5,52180,AGENT,348.899,1376.49,MIA,314.8322686823667,1,1,1.0
6.6,52180,AGENT,348.291,1376.46,MIA,314.8322686823667,1,1,1.0
6.7,52180,AGENT,347.681,1376.44,MIA,314.8322686823667,1,1,1.0
6.8,52180,AGENT,347.07,1376.41,MIA,314.8322686823667,1,1,1.0
6.9,52180,AGENT,346.457,1376.39,MIA,314.8322686823667,1,1,1.0
7.0,52180,AGENT,345.843,1376.36,MIA,314.8322686823667,1,1,1.0
7.1,52180,AGENT,345.226,1376.33,MIA,314.8322686823667,1,1,1.0
7.2,52180,AGENT,344.608,1376.29,MIA,314.8322686823667,1,1,1.0
7.3,52180,AGENT,343.989,1376.26,MIA,314.8322686823667,1,1,1.0
7.4,52180,AGENT,343.37,1376.23,MIA,314.8322686823667,1,1,1.0
7.5,52180,AGENT,342.752,1376.19,MIA,314.8322686823667,1,1,1.0
7.6,52180,AGENT,342.134,1376.15,MIA,314.8322686823667,1,1,1.0
7.7,52180,AGENT,341.517,1376.12,MIA,314.8322686823667,1,1,1.0
7.8,52180,AGENT,340.9,1376.08,MIA,314.8322686823667,1,1,1.0
7.9,52180,AGENT,340.283,1376.04,MIA,314.8322686823667,1,1,1.0
8.0,52180,AGENT,339.665,1376.0,MIA,314.8322686823667,1,1,1.0
8.1,52180,AGENT,339.047,1375.96,MIA,314.8322686823667,1,1,1.0
8.2,52180,AGENT,338.429,1375.92,MIA,314.8322686823667,1,1,1.0
8.3,52180,AGENT,337.811,1375.88,MIA,314.8322686823667,1,1,1.0
8.4,52180,AGENT,337.191,1375.84,MIA,314.8322686823667,1,1,1.0
8.5,52180,AGENT,336.571,1375.81,MIA,314.8322686823667,1,1,1.0
8.6,52180,AGENT,335.951,1375.78,MIA,314.8322686823667,1,1,1.0
8.7,52180,AGENT,335.331,1375.75,MIA,314.8322686823667,1,1,1.0
8.8,52180,AGENT,334.711,1375.73,MIA,314.8322686823667,1,1,1.0
8.9,52180,AGENT,334.092,1375.71,MIA,314.8322686823667,1,1,1.0
