TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,538.458,3249.03,MIA
44.1,52180,AGENT,538.436,3249.8,MIA
44.2,52180,AGENT,538.414,3250.55,MIA
44.3,52180,AGENT,538.391,3251.3,MIA
44.4,52180,AGENT,538.368,3252.03,MIA
44.5,52180,AGENT,538.345,3252.76,MIA
44.6,52180,AGENT,538.322,3253.48,MIA
44.7,52180,AGENT,538.298,3254.18,MIA
44.8,52180,AGENT,538.275,3254.88,MIA
44.9,52180,AGENT,538.251,3255.57,MIA
45.0,52180,AGENT,538.228,3256.26,MIA
45.1,52180,AGENT,538.204,3256.93,MIA
45.2,52180,AGENT,538.18,3257.61,MIA
45.3,52180,AGENT,538.156,3258.29,MIA
45.4,52180,AGENT,538.127,3258.98,MIA
45.5,52180,AGENT,538.094,3259.68,MIA
45.6,52180,AGENT,538.058,3260.4,MIA
45.7,52180,AGENT,538.021,3261.12,MIA
45.8,52180,AGENT,537.983,3261.85,MIA
45.9,52180,AGENT,537.945,3262.58,MIA
46.0,52180,AGENT,537.906,3263.31,MIA
46.1,52180,AGENT,537.868,3264.04,MIA
46.2,52180,AGENT,537.83,3264.76,MIA
46.3,52180,AGENT,537.794,3265.47,MIA
46.4,52180,AGENT,537.758,3266.18,MIA
46.5,52180,AGENT,537.723,3266.89,MIA
46.6,52180,AGENT,537.684,3267.63,MIA
46.7,52180,AGENT,537.644,3268.37,MIA
46.8,52180,AGENT,537.605,3269.13,MIA
46.9,52180,AGENT,537.566,3269.88,MIA
47.0,52180,AGENT,537.527,3270.64,MIA
47.1,52180,AGENT,537.49,3271.39,MIA
47.2,52180,AGENT,537.455,3272.13,MIA
47.3,52180,AGENT,537.421,3272.86,MIA
47.4,52180,AGENT,537.391,3273.59,MIA
47.5,52180,AGENT,537.369,3274.32,MIA
47.6,52180,AGENT,537.359,3275.05,MIA
47.7,52180,AGENT,537.363,3275.79,MIA
47.8,52180,AGENT,537.386,3276.53,MIA
47.9,52180,AGENT,537.423,3277.26,MIA
48.0,52180,AGENT,537.467,3277.97,MIA
48.1,52180,AGENT,537.52,3278.68,MIA
48.2,52180,AGENT,537.581,3279.36,MIA
48.3,52180,AGENT,537.648,3280.03,MIA
48.4,52180,AGENT,537.721,3280.67,MIA
48.5,52180,AGENT,537.801,3281.29,MIA
48.6,52180,AGENT,537.893,3281.89,MIA
48.7,52180,AGENT,538.001,3282.47,MIA
48.8,52180,AGENT,538.126,3283.02,MIA
48.9,52180,AGENT,538.273,3283.56,MIA
