TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-37.5142,754.508,MIA
20.1,52180,AGENT,-37.5509,755.358,MIA
20.2,52180,AGENT,-37.5873,756.2,MIA
20.3,52180,AGENT,-37.6234,757.033,MIA
20.4,52180,AGENT,-37.6593,757.857,MIA
20.5,52180,AGENT,-37.6947,758.673,MIA
20.6,52180,AGENT,-37.7297,759.478,MIA
20.7,52180,AGENT,-37.7643,760.272,MIA
20.8,52180,AGENT,-37.7982,761.054,MIA
20.9,52180,AGENT,-37.8316,761.824,MIA
21.0,52180,AGENT,-37.8643,762.583,MIA
21.1,52180,AGENT,-37.8965,763.33,MIA
21.2,52180,AGENT,-37.928,764.066,MIA
21.3,52180,AGENT,-37.9588,764.79,MIA
21.4,52180,AGENT,-37.989,765.503,MIA
21.5,52180,AGENT,-38.0185,766.21,MIA
21.6,52180,AGENT,-38.0475,766.914,MIA
21.7,52180,AGENT,-38.0759,767.612,MIA
21.8,52180,AGENT,-38.1036,768.304,MIA
21.9,52180,AGENT,-38.1306,768.988,MIA
22.0,52180,AGENT,-38.1569,769.668,MIA
22.1,52180,AGENT,-38.1823,770.349,MIA
22.2,52180,AGENT,-38.2068,771.032,MIA
22.3,52180,AGENT,-38.2301,771.716,MIA
22.4,52180,AGENT,-38.2522,772.402,MIA
22.5,52180,AGENT,-38.2729,773.09,MIA
22.6,52180,AGENT,-38.2921,773.778,MIA
22.7,52180,AGENT,-38.3099,774.465,MIA
22.8,52180,AGENT,-38.3263,775.147,MIA
22.9,52180,AGENT,-38.3415,775.821,MIA
23.0,52180,AGENT,-38.3555,776.491,MIA
23.1,52180,AGENT,-38.3684,777.16,MIA
23.2,52180,AGENT,-38.3801,777.828,MIA
23.3,52180,AGENT,-38.3906,778.495,MIA
23.4,52180,AGENT,-38.4,779.163,MIA
23.5,52180,AGENT,-38.4083,779.83,MIA
23.6,52180,AGENT,-38.4157,780.498,MIA
23.7,52180,AGENT,-38.4225,781.165,MIA
23.8,52180,AGENT,-38.4288,781.829,MIA
23.9,52180,AGENT,-38.4347,782.486,MIA
24.0,52180,AGENT,-38.4403,783.134,MIA
24.1,52180,AGENT,-38.4459,783.772,MIA
24.2,52180,AGENT,-38.4524,784.405,MIA
24.3,52180,AGENT,-38.4609,785.038,MIA
24.4,52180,AGENT,-38.4722,785.671,MIA
24.5,52180,AGENT,-38.487,786.304,MIA
24.6,52180,AGENT,-38.5064,786.937,MIA
24.7,52180,AGENT,-38.5317,787.569,MIA
24.8,52180,AGENT,-38.5623,788.195,MIA
24.9,52180,AGENT,-38.5976,788.814,MIA
