TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,902.941,1293.89,MIA,833.4017604391556,0,0,10.0
12.1,52180,AGENT,903.338,1294.49,MIA,833.4017604391556,0,0,10.0
12.2,52180,AGENT,903.733,1295.08,MIA,833.4017604391556,0,0,10.0
12.3,52180,AGENT,904.129,1295.68,MIA,833.4017604391556,0,0,10.0
12.4,52180,AGENT,904.525,1296.28,MIA,833.4017604391556,0,0,10.0
12.5,52180,AGENT,904.921,1296.88,MIA,833.4017604391556,0,0,10.0
12.6,52180,AGENT,905.318,1297.47,MIA,833.4017604391556,0,0,10.0
12.7,52180,AGENT,905.715,1298.07,MIA,833.4017604391556,0,0,10.0
12.8,52180,AGENT,906.112,1298.67,MIA,833.4017604391556,0,0,10.0
12.9,52180,AGENT,906.508,1299.26,MIA,833.4017604391556,0,0,10.0
13.0,52180,AGENT,906.898,1299.84,MIA,833.4017604391556,0,0,10.0
13.1,52180,AGENT,907.285,1300.41,MIA,833.4017604391556,0,0,10.0
13.2,52180,AGENT,907.667,1300.98,MIA,833.4017604391556,0,0,10.0
13.3,52180,AGENT,908.048,1301.54,MIA,833.4017604391556,0,0,10.0
13.4,52180,AGENT,908.43,1302.1,MIA,833.4017604391556,0,0,10.0
13.5,52180,AGENT,908.811,1302.65,MIA,833.4017604391556,0,0,10.0
13.6,52180,AGENT,909.188,1303.2,MIA,833.4017604391556,0,0,10.0
13.7,52180,AGENT,909.563,1303.74,MIA,833.4017604391556,0,0,10.0
13.8,52180,AGENT,909.935,1304.27,MIA,833.4017604391556,0,0,10.0
13.9,52180,AGENT,910.304,1304.79,MIA,833.4017604391556,0,0,10.0
14.0,52180,AGENT,910.67,1305.3,MIA,833.4017604391556,0,0,10.0
14.1,52180,AGENT,911.037,1305.81,MIA,833.4017604391556,0,0,10.0
14.2,52180,AGENT,911.407,1306.31,MIA,833.4017604391556,0,0,10.0
14.3,52180,AGENT,911.78,1306.82,MIA,833.4017604391556,0,0,10.0
14.4,52180,AGENT,912.155,1307.32,MIA,833.4017604391556,0,0,10.0
14.5,52180,AGENT,912.539,1307.81,MIA,833.4017604391556,0,0,10.0
14.6,52180,AGENT,912.928,1308.31,MIA,833.4017604391556,0,0,10.0
14.7,52180,AGENT,913.319,1308.8,MIA,833.4017604391556,0,0,10.0
14.8,52180,AGENT,913.717,1309.29,MIA,833.4017604391556,0,0,10.0
14.9,52180,AGENT,914.121,1309.77,MIA,833.4017604391556,0,0,10.0
15.0,52180,AGENT,914.529,1310.24,MIA,833.4017604391556,0,0,10.0
15.1,52180,AGENT,914.942,1310.71,MIA,833.4017604391556,0,0,10.0
15.2,52180,AGENT,915.359,1311.17,MIA,833.4017604391556,0,0,10.0
15.3,52180,AGENT,915.776,1311.63,MIA,833.4017604391556,0,0,10.0
15.4,52180,AGENT,916.192,1312.07,MIA,833.4017604391556,0,0,10.0
15.5,52180,AGENT,916.605,1312.49,MIA,833.4017604391556,0,0,10.0
15.6,52180,AGENT,917.017,1312.91,MIA,833.4017604391556,0,0,10.0
15.7,52180,AGENT,917.431,1313.32,MIA,833.4017604391556,0,0,10.0
15.8,52180,AGENT,917.857,1313.71,MIA,833.4017604391556,0,0,10.0
15.9,52180,AGENT,918.301,1314.09,MIA,833.4017604391556,0,0,10.0
16.0,52180,AGENT,918.759,1314.46,MIA,833.4017604391556,0,0,10.0
16.1,52180,AGENT,919.225,1314.82,MIA,833.4017604391556,0,0,10.0
16.2,52180,AGENT,919.699,1315.17,MIA,833.4017604391556,0,0,10.0
16.3,52180,AGENT,920.174,1315.5,MIA,833.4017604391556,0,0,10.0
16.4,52180,AGENT,920.648,1315.81,MIA,833.4017604391556,0,0,10.0
16.5,52180,AGENT,921.12,1316.11,MIA,833.4017604391556,0,0,10.0
16.6,52180,AGENT,921.59,1316.4,MIA,833.4017604391556,0,0,10.0
16.7,52180,AGENT,922.057,1316.66,MIA,833.4017604391556,0,0,10.0
16.8,52180,AGENT,922.521,1316.92,MIA,833.4017604391556,0,0,10.0
16.9,52180,AGENT,922.986,1317.16,MIA,833.4017604391556,0,0,10.0
