TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,745.061,1743.73,MIA
52.1,52180,AGENT,745.013,1744.56,MIA
52.2,52180,AGENT,744.959,1745.39,MIA
52.3,52180,AGENT,744.9,1746.23,MIA
52.4,52180,AGENT,744.837,1747.08,MIA
52.5,52180,AGENT,744.771,1747.94,MIA
52.6,52180,AGENT,744.701,1748.81,MIA
52.7,52180,AGENT,744.628,1749.67,MIA
52.8,52180,AGENT,744.552,1750.53,MIA
52.9,52180,AGENT,744.474,1751.38,MIA
53.0,52180,AGENT,744.396,1752.22,MIA
53.1,52180,AGENT,744.318,1753.04,MIA
53.2,52180,AGENT,744.241,1753.84,MIA
53.3,52180,AGENT,744.165,1754.63,MIA
53.4,52180,AGENT,744.087,1755.42,MIA
53.5,52180,AGENT,744.007,1756.23,MIA
53.6,52180,AGENT,743.922,1757.04,MIA
53.7,52180,AGENT,743.834,1757.85,MIA
53.8,52180,AGENT,743.742,1758.67,MIA
53.9,52180,AGENT,743.648,1759.48,MIA
54.0,52180,AGENT,743.551,1760.29,MIA
54.1,52180,AGENT,743.455,1761.08,MIA
54.2,52180,AGENT,743.358,1761.86,MIA
54.3,52180,AGENT,743.259,1762.62,MIA
54.4,52180,AGENT,743.154,1763.37,MIA
54.5,52180,AGENT,743.037,1764.11,MIA
54.6,52180,AGENT,742.904,1764.84,MIA
54.7,52180,AGENT,742.754,1765.57,MIA
54.8,52180,AGENT,742.587,1766.29,MIA
54.9,52180,AGENT,742.406,1767.0,MIA
55.0,52180,AGENT,742.211,1767.69,MIA
55.1,52180,AGENT,742.0,1768.36,MIA
55.2,52180,AGENT,741.774,1769.01,MIA
55.3,52180,AGENT,741.533,1769.65,MIA
55.4,52180,AGENT,741.277,1770.27,MIA
55.5,52180,AGENT,741.007,1770.86,MIA
55.6,52180,AGENT,740.713,1771.44,MIA
55.7,52180,AGENT,740.387,1772.0,MIA
55.8,52180,AGENT,740.036,1772.54,MIA
55.9,52180,AGENT,739.665,1773.06,MIA
56.0,52180,AGENT,739.276,1773.55,MIA
56.1,52180,AGENT,738.869,1774.02,MIA
56.2,52180,AGENT,738.445,1774.47,MIA
56.3,52180,AGENT,738.002,1774.89,MIA
56.4,52180,AGENT,737.534,1775.3,MIA
56.5,52180,AGENT,737.045,1775.67,MIA
56.6,52180,AGENT,736.534,1776.03,MIA
56.7,52180,AGENT,736.004,1776.36,MIA
56.8,52180,AGENT,735.454,1776.66,MIA
56.9,52180,AGENT,734.887,1776.95,MIA
