TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
200.0,52180,AGENT,3335.85,2222.87,PIT
200.1,52180,AGENT,3335.44,2223.31,PIT
200.2,52180,AGENT,3335.03,2223.76,PIT
200.3,52180,AGENT,3334.62,2224.2,PIT
200.4,52180,AGENT,3334.21,2224.64,PIT
200.5,52180,AGENT,3333.8,2225.09,PIT
200.6,52180,AGENT,3333.4,2225.53,PIT
200.7,52180,AGENT,3332.99,2225.97,PIT
200.8,52180,AGENT,3332.58,2226.42,PIT
200.9,52180,AGENT,3332.17,2226.86,PIT
201.0,52180,AGENT,3331.76,2227.3,PIT
201.1,52180,AGENT,3331.35,2227.75,PIT
201.2,52180,AGENT,3330.94,2228.19,PIT
201.3,52180,AGENT,3330.53,2228.63,PIT
201.4,52180,AGENT,3330.13,2229.08,PIT
201.5,52180,AGENT,3329.72,2229.52,PIT
201.6,52180,AGENT,3329.31,2229.96,PIT
201.7,52180,AGENT,3328.9,2230.41,PIT
201.8,52180,AGENT,3328.49,2230.85,PIT
201.9,52180,AGENT,3328.08,2231.29,PIT
202.0,52180,AGENT,3327.67,2231.74,PIT
202.1,52180,AGENT,3327.26,2232.18,PIT
202.2,52180,AGENT,3326.86,2232.62,PIT
202.3,52180,AGENT,3326.45,2233.07,PIT
202.4,52180,AGENT,3326.04,2233.51,PIT
202.5,52180,AGENT,3325.63,2233.95,PIT
202.6,52180,AGENT,3325.22,2234.4,PIT
202.7,52180,AGENT,3324.81,2234.84,PIT
202.8,52180,AGENT,3324.4,2235.28,PIT
202.9,52180,AGENT,3324.0,2235.73,PIT
203.0,52180,AGENT,3323.59,2236.17,PIT
203.1,52180,AGENT,3323.18,2236.61,PIT
203.2,52180,AGENT,3322.77,2237.06,PIT
203.3,52180,AGENT,3322.36,2237.5,PIT
203.4,52180,AGENT,3321.95,2237.95,PIT
203.5,52180,AGENT,3321.55,2238.39,PIT
203.6,52180,AGENT,3321.14,2238.83,PIT
203.7,52180,AGENT,3320.73,2239.28,PIT
203.8,52180,AGENT,3320.32,2239.72,PIT
203.9,52180,AGENT,3319.91,2240.17,PIT
204.0,52180,AGENT,3319.51,2240.61,PIT
204.1,52180,AGENT,3319.1,2241.05,PIT
204.2,52180,AGENT,3318.69,2241.5,PIT
204.3,52180,AGENT,3318.28,2241.94,PIT
204.4,52180,AGENT,3317.87,2242.39,PIT
204.5,52180,AGENT,3317.47,2242.83,PIT
204.6,52180,AGENT,3317.06,2243.27,PIT
204.7,52180,AGENT,3316.65,2243.72,PIT
204.8,52180,AGENT,3316.24,2244.16,PIT
204.9,52180,AGENT,3315.84,2244.61,PIT
