TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,703.158,1065.28,MIA
122.1,52180,AGENT,703.221,1064.84,MIA
122.2,52180,AGENT,703.295,1064.39,MIA
122.3,52180,AGENT,703.379,1063.95,MIA
122.4,52180,AGENT,703.475,1063.51,MIA
122.5,52180,AGENT,703.582,1063.07,MIA
122.6,52180,AGENT,703.7,1062.64,MIA
122.7,52180,AGENT,703.831,1062.21,MIA
122.8,52180,AGENT,703.973,1061.79,MIA
122.9,52180,AGENT,704.127,1061.38,MIA
123.0,52180,AGENT,704.293,1060.96,MIA
123.1,52180,AGENT,704.471,1060.56,MIA
123.2,52180,AGENT,704.661,1060.17,MIA
123.3,52180,AGENT,704.863,1059.78,MIA
123.4,52180,AGENT,705.076,1059.4,MIA
123.5,52180,AGENT,705.3,1059.02,MIA
123.6,52180,AGENT,705.535,1058.66,MIA
123.7,52180,AGENT,705.781,1058.31,MIA
123.8,52180,AGENT,706.037,1057.96,MIA
123.9,52180,AGENT,706.303,1057.63,MIA
124.0,52180,AGENT,706.579,1057.31,MIA
124.1,52180,AGENT,706.863,1056.99,MIA
124.2,52180,AGENT,707.155,1056.69,MIA
124.3,52180,AGENT,707.455,1056.4,MIA
124.4,52180,AGENT,707.762,1056.11,MIA
124.5,52180,AGENT,708.077,1055.84,MIA
124.6,52180,AGENT,708.401,1055.58,MIA
124.7,52180,AGENT,708.734,1055.33,MIA
124.8,52180,AGENT,709.075,1055.08,MIA
124.9,52180,AGENT,709.423,1054.85,MIA
125.0,52180,AGENT,709.779,1054.63,MIA
125.1,52180,AGENT,710.142,1054.41,MIA
125.2,52180,AGENT,710.512,1054.21,MIA
125.3,52180,AGENT,710.888,1054.02,MIA
125.4,52180,AGENT,711.27,1053.83,MIA
125.5,52180,AGENT,711.657,1053.66,MIA
125.6,52180,AGENT,712.05,1053.49,MIA
125.7,52180,AGENT,712.447,1053.34,MIA
125.8,52180,AGENT,712.854,1053.19,MIA
125.9,52180,AGENT,713.272,1053.05,MIA
126.0,52180,AGENT,713.697,1052.92,MIA
126.1,52180,AGENT,714.128,1052.79,MIA
126.2,52180,AGENT,714.566,1052.68,MIA
126.3,52180,AGENT,715.006,1052.57,MIA
126.4,52180,AGENT,715.447,1052.47,MIA
126.5,52180,AGENT,715.889,1052.37,MIA
126.6,52180,AGENT,716.332,1052.29,MIA
126.7,52180,AGENT,716.776,1052.21,MIA
126.8,52180,AGENT,717.221,1052.14,MIA
126.9,52180,AGENT,717.671,1052.07,MIA
