TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3135.96,1723.48,PIT
82.1,52180,AGENT,3135.54,1723.92,PIT
82.2,52180,AGENT,3135.13,1724.36,PIT
82.3,52180,AGENT,3134.72,1724.8,PIT
82.4,52180,AGENT,3134.31,1725.25,PIT
82.5,52180,AGENT,3133.91,1725.7,PIT
82.6,52180,AGENT,3133.51,1726.15,PIT
82.7,52180,AGENT,3133.11,1726.61,PIT
82.8,52180,AGENT,3132.71,1727.06,PIT
82.9,52180,AGENT,3132.32,1727.52,PIT
83.0,52180,AGENT,3131.93,1727.97,PIT
83.1,52180,AGENT,3131.55,1728.41,PIT
83.2,52180,AGENT,3131.17,1728.85,PIT
83.3,52180,AGENT,3130.8,1729.28,PIT
83.4,52180,AGENT,3130.44,1729.71,PIT
83.5,52180,AGENT,3130.08,1730.13,PIT
83.6,52180,AGENT,3129.72,1730.55,PIT
83.7,52180,AGENT,3129.36,1730.97,PIT
83.8,52180,AGENT,3129.0,1731.4,PIT
83.9,52180,AGENT,3128.63,1731.82,PIT
84.0,52180,AGENT,3128.25,1732.26,PIT
84.1,52180,AGENT,3127.86,1732.7,PIT
84.2,52180,AGENT,3127.46,1733.15,PIT
84.3,52180,AGENT,3127.06,1733.6,PIT
84.4,52180,AGENT,3126.66,1734.05,PIT
84.5,52180,AGENT,3126.25,1734.49,PIT
84.6,52180,AGENT,3125.84,1734.95,PIT
84.7,52180,AGENT,3125.43,1735.4,PIT
84.8,52180,AGENT,3125.01,1735.85,PIT
84.9,52180,AGENT,3124.58,1736.31,PIT
85.0,52180,AGENT,3124.14,1736.79,PIT
85.1,52180,AGENT,3123.7,1737.26,PIT
85.2,52180,AGENT,3123.25,1737.74,PIT
85.3,52180,AGENT,3122.79,1738.23,PIT
85.4,52180,AGENT,3122.34,1738.71,PIT
85.5,52180,AGENT,3121.89,1739.18,PIT
85.6,52180,AGENT,3121.45,1739.66,PIT
85.7,52180,AGENT,3121.01,1740.12,PIT
85.8,52180,AGENT,3120.58,1740.59,PIT
85.9,52180,AGENT,3120.15,1741.06,PIT
86.0,52180,AGENT,3119.72,1741.54,PIT
86.1,52180,AGENT,3119.3,1742.03,PIT
86.2,52180,AGENT,3118.89,1742.53,PIT
86.3,52180,AGENT,3118.49,1743.02,PIT
86.4,52180,AGENT,3118.1,1743.51,PIT
86.5,52180,AGENT,3117.73,1744.0,PIT
86.6,52180,AGENT,3117.38,1744.48,PIT
86.7,52180,AGENT,3117.04,1744.96,PIT
86.8,52180,AGENT,3116.72,1745.44,PIT
86.9,52180,AGENT,3116.42,1745.91,PIT
