TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,2163.46,704.024,PIT
106.1,52180,AGENT,2163.92,704.415,PIT
106.2,52180,AGENT,2164.39,704.806,PIT
106.3,52180,AGENT,2164.86,705.197,PIT
106.4,52180,AGENT,2165.32,705.588,PIT
106.5,52180,AGENT,2165.79,705.979,PIT
106.6,52180,AGENT,2166.26,706.37,PIT
106.7,52180,AGENT,2166.72,706.762,PIT
106.8,52180,AGENT,2167.19,707.153,PIT
106.9,52180,AGENT,2167.66,707.544,PIT
107.0,52180,AGENT,2168.12,707.935,PIT
107.1,52180,AGENT,2168.59,708.326,PIT
107.2,52180,AGENT,2169.06,708.717,PIT
107.3,52180,AGENT,2169.52,709.108,PIT
107.4,52180,AGENT,2169.99,709.5,PIT
107.5,52180,AGENT,2170.46,709.891,PIT
107.6,52180,AGENT,2170.92,710.282,PIT
107.7,52180,AGENT,2171.39,710.673,PIT
107.8,52180,AGENT,2171.86,711.064,PIT
107.9,52180,AGENT,2172.32,711.456,PIT
108.0,52180,AGENT,2172.79,711.847,PIT
108.1,52180,AGENT,2173.26,712.238,PIT
108.2,52180,AGENT,2173.72,712.629,PIT
108.3,52180,AGENT,2174.19,713.02,PIT
108.4,52180,AGENT,2174.66,713.411,PIT
108.5,52180,AGENT,2175.12,713.803,PIT
108.6,52180,AGENT,2175.59,714.194,PIT
108.7,52180,AGENT,2176.06,714.585,PIT
108.8,52180,AGENT,2176.52,714.975,PIT
108.9,52180,AGENT,2176.99,715.366,PIT
109.0,52180,AGENT,2177.46,715.757,PIT
109.1,52180,AGENT,2177.92,716.148,PIT
109.2,52180,AGENT,2178.39,716.538,PIT
109.3,52180,AGENT,2178.86,716.929,PIT
109.4,52180,AGENT,2179.33,717.319,PIT
109.5,52180,AGENT,2179.79,717.709,PIT
109.6,52180,AGENT,2180.26,718.1,PIT
109.7,52180,AGENT,2180.73,718.49,PIT
109.8,52180,AGENT,2181.2,718.88,PIT
109.9,52180,AGENT,2181.66,719.269,PIT
110.0,52180,AGENT,2182.13,719.659,PIT
110.1,52180,AGENT,2182.6,720.049,PIT
110.2,52180,AGENT,2183.07,720.438,PIT
110.3,52180,AGENT,2183.54,720.828,PIT
110.4,52180,AGENT,2184.0,721.217,PIT
110.5,52180,AGENT,2184.47,721.607,PIT
110.6,52180,AGENT,2184.94,721.996,PIT
110.7,52180,AGENT,2185.41,722.385,PIT
110.8,52180,AGENT,2185.88,722.774,PIT
110.9,52180,AGENT,2186.35,723.163,PIT
