TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
938.0,52180,AGENT,2167.04,718.245,PIT
938.1,52180,AGENT,2166.27,717.594,PIT
938.2,52180,AGENT,2165.49,716.943,PIT
938.3,52180,AGENT,2164.72,716.292,PIT
938.4,52180,AGENT,2163.94,715.641,PIT
938.5,52180,AGENT,2163.17,714.99,PIT
938.6,52180,AGENT,2162.39,714.339,PIT
938.7,52180,AGENT,2161.62,713.689,PIT
938.8,52180,AGENT,2160.84,713.038,PIT
938.9,52180,AGENT,2160.07,712.387,PIT
939.0,52180,AGENT,2159.29,711.737,PIT
939.1,52180,AGENT,2158.52,711.086,PIT
939.2,52180,AGENT,2157.74,710.436,PIT
939.3,52180,AGENT,2156.97,709.786,PIT
939.4,52180,AGENT,2156.19,709.136,PIT
939.5,52180,AGENT,2155.42,708.486,PIT
939.6,52180,AGENT,2154.64,707.836,PIT
939.7,52180,AGENT,2153.87,707.186,PIT
939.8,52180,AGENT,2153.09,706.536,PIT
939.9,52180,AGENT,2152.31,705.886,PIT
940.0,52180,AGENT,2151.54,705.236,PIT
940.1,52180,AGENT,2150.76,704.586,PIT
940.2,52180,AGENT,2149.99,703.937,PIT
940.3,52180,AGENT,2149.21,703.287,PIT
940.4,52180,AGENT,2148.44,702.637,PIT
940.5,52180,AGENT,2147.66,701.987,PIT
940.6,52180,AGENT,2146.89,701.338,PIT
940.7,52180,AGENT,2146.11,700.688,PIT
940.8,52180,AGENT,2145.33,700.038,PIT
940.9,52180,AGENT,2144.56,699.388,PIT
941.0,52180,AGENT,2143.78,698.738,PIT
941.1,52180,AGENT,2143.01,698.088,PIT
941.2,52180,AGENT,2142.23,697.438,PIT
941.3,52180,AGENT,2141.46,696.788,PIT
941.4,52180,AGENT,2140.68,696.139,PIT
941.5,52180,AGENT,2139.91,695.489,PIT
941.6,52180,AGENT,2139.13,694.839,PIT
941.7,52180,AGENT,2138.36,694.189,PIT
941.8,52180,AGENT,2137.58,693.539,PIT
941.9,52180,AGENT,2136.8,692.889,PIT
942.0,52180,AGENT,2136.03,692.24,PIT
942.1,52180,AGENT,2135.25,691.59,PIT
942.2,52180,AGENT,2134.48,690.941,PIT
942.3,52180,AGENT,2133.7,690.292,PIT
942.4,52180,AGENT,2132.92,689.643,PIT
942.5,52180,AGENT,2132.15,688.993,PIT
942.6,52180,AGENT,2131.37,688.344,PIT
942.7,52180,AGENT,2130.6,687.696,PIT
942.8,52180,AGENT,2129.82,687.047,PIT
942.9,52180,AGENT,2129.04,686.398,PIT
