TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4498.75,2344.1,PIT,4471.7116345751565,0,0,8.0
4.1,52180,AGENT,4499.51,2344.27,PIT,4471.7116345751565,0,0,8.0
4.2,52180,AGENT,4500.27,2344.43,PIT,4471.7116345751565,0,0,8.0
4.3,52180,AGENT,4501.03,2344.61,PIT,4471.7116345751565,0,0,8.0
4.4,52180,AGENT,4501.8,2344.78,PIT,4471.7116345751565,0,0,8.0
4.5,52180,AGENT,4502.55,2344.97,PIT,4471.7116345751565,0,0,8.0
4.6,52180,AGENT,4503.3,2345.15,PIT,4471.7116345751565,0,0,8.0
4.7,52180,AGENT,4504.03,2345.33,PIT,4471.7116345751565,0,0,8.0
4.8,52180,AGENT,4504.75,2345.52,PIT,4471.7116345751565,0,0,8.0
4.9,52180,AGENT,4505.47,2345.72,PIT,4471.7116345751565,0,0,8.0
5.0,52180,AGENT,4506.18,2345.93,PIT,4471.7116345751565,0,0,8.0
5.1,52180,AGENT,4506.87,2346.15,PIT,4471.7116345751565,0,0,8.0
5.2,52180,AGENT,4507.56,2346.38,PIT,4471.7116345751565,0,0,8.0
5.3,52180,AGENT,4508.22,2346.61,PIT,4471.7116345751565,0,0,8.0
5.4,52180,AGENT,4508.87,2346.86,PIT,4471.7116345751565,0,0,8.0
5.5,52180,AGENT,4509.51,2347.11,PIT,4471.7116345751565,0,0,8.0
5.6,52180,AGENT,4510.13,2347.38,PIT,4471.7116345751565,0,0,8.0
5.7,52180,AGENT,4510.72,2347.67,PIT,4471.7116345751565,0,0,8.0
5.8,52180,AGENT,4511.3,2347.96,PIT,4471.7116345751565,0,0,8.0
5.9,52180,AGENT,4511.85,2348.27,PIT,4471.7116345751565,0,0,8.0
6.0,52180,AGENT,4512.39,2348.61,PIT,4471.7116345751565,0,0,8.0
6.1,52180,AGENT,4512.9,2348.96,PIT,4471.7116345751565,0,0,8.0
6.2,52180,AGENT,4513.39,2349.33,PIT,4471.7116345751565,0,0,8.0
6.3,52180,AGENT,4513.85,2349.72,PIT,4471.7116345751565,0,0,8.0
6.4,52180,AGENT,4514.29,2350.13,PIT,4471.7116345751565,0,0,8.0
6.5,52180,AGENT,4514.7,2350.55,PIT,4471.7116345751565,0,0,8.0
6.6,52180,AGENT,4515.09,2350.98,PIT,4471.7116345751565,0,0,8.0
6.7,52180,AGENT,4515.45,2351.43,PIT,4471.7116345751565,0,0,8.0
6.8,52180,AGENT,4515.78,2351.89,PIT,4471.7116345751565,0,0,8.0
6.9,52180,AGENT,4516.09,2352.37,PIT,4471.7116345751565,0,0,8.0
7.0,52180,AGENT,4516.37,2352.87,PIT,4471.7116345751565,0,0,8.0
7.1,52180,AGENT,4516.62,2353.39,PIT,4471.7116345751565,0,0,8.0
7.2,52180,AGENT,4516.84,2353.92,PIT,4471.7116345751565,0,0,8.0
7.3,52180,AGENT,4517.03,2354.47,PIT,4471.7116345751565,0,0,8.0
7.4,52180,AGENT,4517.2,2355.03,PIT,4471.7116345751565,0,0,8.0
7.5,52180,AGENT,4517.35,2355.6,PIT,4471.7116345751565,0,0,8.0
7.6,52180,AGENT,4517.47,2356.18,PIT,4471.7116345751565,0,0,8.0
7.7,52180,AGENT,4517.56,2356.78,PIT,4471.7116345751565,0,0,8.0
7.8,52180,AGENT,4517.64,2357.38,PIT,4471.7116345751565,0,0,8.0
7.9,52180,AGENT,4517.69,2358.0,PIT,4471.7116345751565,0,0,8.0
8.0,52180,AGENT,4517.72,2358.62,PIT,4471.7116345751565,0,0,8.0
8.1,52180,AGENT,4517.72,2359.25,PIT,4471.7116345751565,0,0,8.0
8.2,52180,AGENT,4517.71,2359.89,PIT,4471.7116345751565,0,0,8.0
8.3,52180,AGENT,4517.69,2360.54,PIT,4471.7116345751565,0,0,8.0
8.4,52180,AGENT,4517.64,2361.19,PIT,4471.7116345751565,0,0,8.0
8.5,52180,AGENT,4517.58,2361.85,PIT,4471.7116345751565,0,0,8.0
8.6,52180,AGENT,4517.51,2362.53,PIT,4471.7116345751565,0,0,8.0
8.7,52180,AGENT,4517.42,2363.2,PIT,4471.7116345751565,0,0,8.0
8.8,52180,AGENT,4517.31,2363.89,PIT,4471.7116345751565,0,0,8.0
8.9,52180,AGENT,4517.2,2364.59,PIT,4471.7116345751565,0,0,8.0
