TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,57.0352,1063.94,MIA
24.1,52180,AGENT,56.9861,1064.92,MIA
24.2,52180,AGENT,56.9377,1065.9,MIA
24.3,52180,AGENT,56.8899,1066.88,MIA
24.4,52180,AGENT,56.8426,1067.87,MIA
24.5,52180,AGENT,56.796,1068.85,MIA
24.6,52180,AGENT,56.75,1069.83,MIA
24.7,52180,AGENT,56.7048,1070.8,MIA
24.8,52180,AGENT,56.6606,1071.77,MIA
24.9,52180,AGENT,56.6173,1072.72,MIA
25.0,52180,AGENT,56.575,1073.67,MIA
25.1,52180,AGENT,56.5335,1074.61,MIA
25.2,52180,AGENT,56.493,1075.53,MIA
25.3,52180,AGENT,56.4533,1076.45,MIA
25.4,52180,AGENT,56.4146,1077.36,MIA
25.5,52180,AGENT,56.3766,1078.26,MIA
25.6,52180,AGENT,56.3396,1079.15,MIA
25.7,52180,AGENT,56.3034,1080.03,MIA
25.8,52180,AGENT,56.2681,1080.9,MIA
25.9,52180,AGENT,56.2336,1081.76,MIA
26.0,52180,AGENT,56.2,1082.62,MIA
26.1,52180,AGENT,56.1672,1083.46,MIA
26.2,52180,AGENT,56.1353,1084.3,MIA
26.3,52180,AGENT,56.1041,1085.12,MIA
26.4,52180,AGENT,56.0738,1085.94,MIA
26.5,52180,AGENT,56.0442,1086.74,MIA
26.6,52180,AGENT,56.0155,1087.54,MIA
26.7,52180,AGENT,55.9874,1088.33,MIA
26.8,52180,AGENT,55.96,1089.1,MIA
26.9,52180,AGENT,55.9334,1089.87,MIA
27.0,52180,AGENT,55.9074,1090.64,MIA
27.1,52180,AGENT,55.8821,1091.39,MIA
27.2,52180,AGENT,55.8575,1092.15,MIA
27.3,52180,AGENT,55.8338,1092.91,MIA
27.4,52180,AGENT,55.8109,1093.67,MIA
27.5,52180,AGENT,55.789,1094.44,MIA
27.6,52180,AGENT,55.768,1095.19,MIA
27.7,52180,AGENT,55.7478,1095.94,MIA
27.8,52180,AGENT,55.7286,1096.68,MIA
27.9,52180,AGENT,55.7102,1097.42,MIA
28.0,52180,AGENT,55.6929,1098.14,MIA
28.1,52180,AGENT,55.6769,1098.88,MIA
28.2,52180,AGENT,55.6621,1099.61,MIA
28.3,52180,AGENT,55.6485,1100.34,MIA
28.4,52180,AGENT,55.6356,1101.08,MIA
28.5,52180,AGENT,55.623,1101.82,MIA
28.6,52180,AGENT,55.6109,1102.55,MIA
28.7,52180,AGENT,55.5992,1103.29,MIA
28.8,52180,AGENT,55.5877,1104.03,MIA
28.9,52180,AGENT,55.576,1104.77,MIA
