TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-80.3956,2906.8,MIA
0.1,52180,AGENT,-79.8037,2906.86,MIA
0.2,52180,AGENT,-79.2244,2906.93,MIA
0.3,52180,AGENT,-78.6586,2907.01,MIA
0.4,52180,AGENT,-78.1071,2907.11,MIA
0.5,52180,AGENT,-77.5685,2907.23,MIA
0.6,52180,AGENT,-77.0418,2907.37,MIA
0.7,52180,AGENT,-76.527,2907.53,MIA
0.8,52180,AGENT,-76.0247,2907.73,MIA
0.9,52180,AGENT,-75.5373,2907.95,MIA
1.0,52180,AGENT,-75.0666,2908.19,MIA
1.1,52180,AGENT,-74.6136,2908.45,MIA
1.2,52180,AGENT,-74.1792,2908.73,MIA
1.3,52180,AGENT,-73.7641,2909.02,MIA
1.4,52180,AGENT,-73.3687,2909.33,MIA
1.5,52180,AGENT,-72.9936,2909.66,MIA
1.6,52180,AGENT,-72.639,2909.99,MIA
1.7,52180,AGENT,-72.305,2910.35,MIA
1.8,52180,AGENT,-71.9918,2910.72,MIA
1.9,52180,AGENT,-71.6995,2911.12,MIA
2.0,52180,AGENT,-71.428,2911.53,MIA
2.1,52180,AGENT,-71.1774,2911.97,MIA
2.2,52180,AGENT,-70.9472,2912.42,MIA
2.3,52180,AGENT,-70.7371,2912.88,MIA
2.4,52180,AGENT,-70.5466,2913.36,MIA
2.5,52180,AGENT,-70.3748,2913.85,MIA
2.6,52180,AGENT,-70.2212,2914.36,MIA
2.7,52180,AGENT,-70.0848,2914.88,MIA
2.8,52180,AGENT,-69.9648,2915.42,MIA
2.9,52180,AGENT,-69.8603,2915.96,MIA
3.0,52180,AGENT,-69.7703,2916.52,MIA
3.1,52180,AGENT,-69.694,2917.09,MIA
3.2,52180,AGENT,-69.6304,2917.66,MIA
3.3,52180,AGENT,-69.5786,2918.25,MIA
3.4,52180,AGENT,-69.5378,2918.85,MIA
3.5,52180,AGENT,-69.507,2919.46,MIA
3.6,52180,AGENT,-69.4854,2920.08,MIA
3.7,52180,AGENT,-69.4723,2920.71,MIA
3.8,52180,AGENT,-69.4668,2921.35,MIA
3.9,52180,AGENT,-69.4682,2922.0,MIA
4.0,52180,AGENT,-69.4758,2922.66,MIA
4.1,52180,AGENT,-69.489,2923.33,MIA
4.2,52180,AGENT,-69.507,2924.02,MIA
4.3,52180,AGENT,-69.5294,2924.71,MIA
4.4,52180,AGENT,-69.5556,2925.41,MIA
4.5,52180,AGENT,-69.5851,2926.12,MIA
4.6,52180,AGENT,-69.6174,2926.84,MIA
4.7,52180,AGENT,-69.6522,2927.57,MIA
4.8,52180,AGENT,-69.6891,2928.32,MIA
4.9,52180,AGENT,-69.7277,2929.07,MIA
