TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2296.99,922.982,PIT,2206.436096560282,1,1,10.0
18.1,52180,AGENT,2296.6,922.658,PIT,2206.436096560282,1,1,10.0
18.2,52180,AGENT,2296.21,922.334,PIT,2206.436096560282,1,1,10.0
18.3,52180,AGENT,2295.82,922.011,PIT,2206.436096560282,1,1,10.0
18.4,52180,AGENT,2295.43,921.688,PIT,2206.436096560282,1,1,10.0
18.5,52180,AGENT,2295.04,921.364,PIT,2206.436096560282,1,1,10.0
18.6,52180,AGENT,2294.65,921.042,PIT,2206.436096560282,1,1,10.0
18.7,52180,AGENT,2294.25,920.719,PIT,2206.436096560282,1,1,10.0
18.8,52180,AGENT,2293.86,920.396,PIT,2206.436096560282,1,1,10.0
18.9,52180,AGENT,2293.47,920.074,PIT,2206.436096560282,1,1,10.0
19.0,52180,AGENT,2293.08,919.752,PIT,2206.436096560282,1,1,10.0
19.1,52180,AGENT,2292.69,919.43,PIT,2206.436096560282,1,1,10.0
19.2,52180,AGENT,2292.3,919.109,PIT,2206.436096560282,1,1,10.0
19.3,52180,AGENT,2291.9,918.787,PIT,2206.436096560282,1,1,10.0
19.4,52180,AGENT,2291.51,918.465,PIT,2206.436096560282,1,1,10.0
19.5,52180,AGENT,2291.12,918.143,PIT,2206.436096560282,1,1,10.0
19.6,52180,AGENT,2290.72,917.82,PIT,2206.436096560282,1,1,10.0
19.7,52180,AGENT,2290.33,917.498,PIT,2206.436096560282,1,1,10.0
19.8,52180,AGENT,2289.94,917.178,PIT,2206.436096560282,1,1,10.0
19.9,52180,AGENT,2289.55,916.861,PIT,2206.436096560282,1,1,10.0
20.0,52180,AGENT,2289.17,916.551,PIT,2206.436096560282,1,1,10.0
20.1,52180,AGENT,2288.79,916.244,PIT,2206.436096560282,1,1,10.0
20.2,52180,AGENT,2288.42,915.941,PIT,2206.436096560282,1,1,10.0
20.3,52180,AGENT,2288.05,915.644,PIT,2206.436096560282,1,1,10.0
20.4,52180,AGENT,2287.69,915.351,PIT,2206.436096560282,1,1,10.0
20.5,52180,AGENT,2287.34,915.061,PIT,2206.436096560282,1,1,10.0
20.6,52180,AGENT,2286.99,914.778,PIT,2206.436096560282,1,1,10.0
20.7,52180,AGENT,2286.65,914.498,PIT,2206.436096560282,1,1,10.0
20.8,52180,AGENT,2286.31,914.222,PIT,2206.436096560282,1,1,10.0
20.9,52180,AGENT,2285.97,913.95,PIT,2206.436096560282,1,1,10.0
21.0,52180,AGENT,2285.64,913.681,PIT,2206.436096560282,1,1,10.0
21.1,52180,AGENT,2285.32,913.416,PIT,2206.436096560282,1,1,10.0
21.2,52180,AGENT,2284.99,913.153,PIT,2206.436096560282,1,1,10.0
21.3,52180,AGENT,2284.67,912.89,PIT,2206.436096560282,1,1,10.0
21.4,52180,AGENT,2284.35,912.629,PIT,2206.436096560282,1,1,10.0
21.5,52180,AGENT,2284.03,912.372,PIT,2206.436096560282,1,1,10.0
21.6,52180,AGENT,2283.72,912.118,PIT,2206.436096560282,1,1,10.0
21.7,52180,AGENT,2283.41,911.865,PIT,2206.436096560282,1,1,10.0
21.8,52180,AGENT,2283.1,911.616,PIT,2206.436096560282,1,1,10.0
21.9,52180,AGENT,2282.8,911.371,PIT,2206.436096560282,1,1,10.0
22.0,52180,AGENT,2282.5,911.129,PIT,2206.436096560282,1,1,10.0
22.1,52180,AGENT,2282.21,910.891,PIT,2206.436096560282,1,1,10.0
22.2,52180,AGENT,2281.92,910.653,PIT,2206.436096560282,1,1,10.0
22.3,52180,AGENT,2281.63,910.413,PIT,2206.436096560282,1,1,10.0
22.4,52180,AGENT,2281.34,910.173,PIT,2206.436096560282,1,1,10.0
22.5,52180,AGENT,2281.04,909.932,PIT,2206.436096560282,1,1,10.0
22.6,52180,AGENT,2280.75,909.69,PIT,2206.436096560282,1,1,10.0
22.7,52180,AGENT,2280.46,909.447,PIT,2206.436096560282,1,1,10.0
22.8,52180,AGENT,2280.16,909.203,PIT,2206.436096560282,1,1,10.0
22.9,52180,AGENT,2279.87,908.957,PIT,2206.436096560282,1,1,10.0
