TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1876.0,52180,AGENT,2759.44,1352.15,PIT
1876.1,52180,AGENT,2758.78,1351.53,PIT
1876.2,52180,AGENT,2758.11,1350.9,PIT
1876.3,52180,AGENT,2757.46,1350.29,PIT
1876.4,52180,AGENT,2756.81,1349.68,PIT
1876.5,52180,AGENT,2756.17,1349.08,PIT
1876.6,52180,AGENT,2755.53,1348.49,PIT
1876.7,52180,AGENT,2754.9,1347.9,PIT
1876.8,52180,AGENT,2754.28,1347.32,PIT
1876.9,52180,AGENT,2753.66,1346.74,PIT
1877.0,52180,AGENT,2753.05,1346.17,PIT
1877.1,52180,AGENT,2752.45,1345.61,PIT
1877.2,52180,AGENT,2751.85,1345.05,PIT
1877.3,52180,AGENT,2751.27,1344.51,PIT
1877.4,52180,AGENT,2750.69,1343.97,PIT
1877.5,52180,AGENT,2750.12,1343.44,PIT
1877.6,52180,AGENT,2749.56,1342.92,PIT
1877.7,52180,AGENT,2749.0,1342.4,PIT
1877.8,52180,AGENT,2748.45,1341.89,PIT
1877.9,52180,AGENT,2747.91,1341.39,PIT
1878.0,52180,AGENT,2747.38,1340.89,PIT
1878.1,52180,AGENT,2746.85,1340.4,PIT
1878.2,52180,AGENT,2746.32,1339.92,PIT
1878.3,52180,AGENT,2745.81,1339.44,PIT
1878.4,52180,AGENT,2745.3,1338.97,PIT
1878.5,52180,AGENT,2744.79,1338.5,PIT
1878.6,52180,AGENT,2744.3,1338.04,PIT
1878.7,52180,AGENT,2743.81,1337.58,PIT
1878.8,52180,AGENT,2743.32,1337.13,PIT
1878.9,52180,AGENT,2742.83,1336.68,PIT
1879.0,52180,AGENT,2742.33,1336.23,PIT
1879.1,52180,AGENT,2741.84,1335.77,PIT
1879.2,52180,AGENT,2741.35,1335.32,PIT
1879.3,52180,AGENT,2740.85,1334.87,PIT
1879.4,52180,AGENT,2740.35,1334.42,PIT
1879.5,52180,AGENT,2739.85,1333.97,PIT
1879.6,52180,AGENT,2739.35,1333.51,PIT
1879.7,52180,AGENT,2738.84,1333.06,PIT
1879.8,52180,AGENT,2738.33,1332.6,PIT
1879.9,52180,AGENT,2737.81,1332.13,PIT
1880.0,52180,AGENT,2737.29,1331.67,PIT
1880.1,52180,AGENT,2736.78,1331.21,PIT
1880.2,52180,AGENT,2736.26,1330.75,PIT
1880.3,52180,AGENT,2735.75,1330.3,PIT
1880.4,52180,AGENT,2735.23,1329.84,PIT
1880.5,52180,AGENT,2734.72,1329.38,PIT
1880.6,52180,AGENT,2734.2,1328.91,PIT
1880.7,52180,AGENT,2733.7,1328.45,PIT
1880.8,52180,AGENT,2733.19,1327.99,PIT
1880.9,52180,AGENT,2732.69,1327.52,PIT
