TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,218.974,3738.26,MIA
148.1,52180,AGENT,218.271,3738.23,MIA
148.2,52180,AGENT,217.568,3738.21,MIA
148.3,52180,AGENT,216.865,3738.18,MIA
148.4,52180,AGENT,216.162,3738.15,MIA
148.5,52180,AGENT,215.459,3738.12,MIA
148.6,52180,AGENT,214.755,3738.1,MIA
148.7,52180,AGENT,214.052,3738.07,MIA
148.8,52180,AGENT,213.349,3738.04,MIA
148.9,52180,AGENT,212.646,3738.02,MIA
149.0,52180,AGENT,211.943,3737.99,MIA
149.1,52180,AGENT,211.24,3737.97,MIA
149.2,52180,AGENT,210.537,3737.94,MIA
149.3,52180,AGENT,209.834,3737.91,MIA
149.4,52180,AGENT,209.131,3737.89,MIA
149.5,52180,AGENT,208.428,3737.86,MIA
149.6,52180,AGENT,207.725,3737.84,MIA
149.7,52180,AGENT,207.022,3737.82,MIA
149.8,52180,AGENT,206.319,3737.79,MIA
149.9,52180,AGENT,205.615,3737.77,MIA
150.0,52180,AGENT,204.912,3737.74,MIA
150.1,52180,AGENT,204.209,3737.72,MIA
150.2,52180,AGENT,203.506,3737.7,MIA
150.3,52180,AGENT,202.803,3737.67,MIA
150.4,52180,AGENT,202.1,3737.65,MIA
150.5,52180,AGENT,201.396,3737.63,MIA
150.6,52180,AGENT,200.693,3737.61,MIA
150.7,52180,AGENT,199.99,3737.58,MIA
150.8,52180,AGENT,199.287,3737.56,MIA
150.9,52180,AGENT,198.584,3737.54,MIA
151.0,52180,AGENT,197.881,3737.52,MIA
151.1,52180,AGENT,197.177,3737.49,MIA
151.2,52180,AGENT,196.474,3737.47,MIA
151.3,52180,AGENT,195.771,3737.45,MIA
151.4,52180,AGENT,195.068,3737.43,MIA
151.5,52180,AGENT,194.365,3737.41,MIA
151.6,52180,AGENT,193.661,3737.39,MIA
151.7,52180,AGENT,192.958,3737.36,MIA
151.8,52180,AGENT,192.255,3737.34,MIA
151.9,52180,AGENT,191.552,3737.32,MIA
152.0,52180,AGENT,190.849,3737.3,MIA
152.1,52180,AGENT,190.145,3737.28,MIA
152.2,52180,AGENT,189.442,3737.26,MIA
152.3,52180,AGENT,188.739,3737.23,MIA
152.4,52180,AGENT,188.036,3737.21,MIA
152.5,52180,AGENT,187.332,3737.19,MIA
152.6,52180,AGENT,186.629,3737.17,MIA
152.7,52180,AGENT,185.926,3737.15,MIA
152.8,52180,AGENT,185.223,3737.13,MIA
152.9,52180,AGENT,184.52,3737.1,MIA
