TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-348.176,1578.8,MIA
54.1,52180,AGENT,-348.203,1579.75,MIA
54.2,52180,AGENT,-348.23,1580.7,MIA
54.3,52180,AGENT,-348.257,1581.64,MIA
54.4,52180,AGENT,-348.283,1582.59,MIA
54.5,52180,AGENT,-348.309,1583.54,MIA
54.6,52180,AGENT,-348.336,1584.49,MIA
54.7,52180,AGENT,-348.361,1585.44,MIA
54.8,52180,AGENT,-348.387,1586.39,MIA
54.9,52180,AGENT,-348.413,1587.34,MIA
55.0,52180,AGENT,-348.438,1588.29,MIA
55.1,52180,AGENT,-348.464,1589.24,MIA
55.2,52180,AGENT,-348.489,1590.19,MIA
55.3,52180,AGENT,-348.514,1591.14,MIA
55.4,52180,AGENT,-348.539,1592.09,MIA
55.5,52180,AGENT,-348.563,1593.04,MIA
55.6,52180,AGENT,-348.588,1593.99,MIA
55.7,52180,AGENT,-348.612,1594.94,MIA
55.8,52180,AGENT,-348.636,1595.89,MIA
55.9,52180,AGENT,-348.661,1596.84,MIA
56.0,52180,AGENT,-348.685,1597.78,MIA
56.1,52180,AGENT,-348.709,1598.73,MIA
56.2,52180,AGENT,-348.733,1599.68,MIA
56.3,52180,AGENT,-348.756,1600.63,MIA
56.4,52180,AGENT,-348.78,1601.58,MIA
56.5,52180,AGENT,-348.804,1602.53,MIA
56.6,52180,AGENT,-348.827,1603.48,MIA
56.7,52180,AGENT,-348.851,1604.43,MIA
56.8,52180,AGENT,-348.874,1605.38,MIA
56.9,52180,AGENT,-348.898,1606.33,MIA
57.0,52180,AGENT,-348.921,1607.28,MIA
57.1,52180,AGENT,-348.945,1608.23,MIA
57.2,52180,AGENT,-348.968,1609.18,MIA
57.3,52180,AGENT,-348.992,1610.13,MIA
57.4,52180,AGENT,-349.015,1611.08,MIA
57.5,52180,AGENT,-349.038,1612.03,MIA
57.6,52180,AGENT,-349.062,1612.98,MIA
57.7,52180,AGENT,-349.085,1613.93,MIA
57.8,52180,AGENT,-349.108,1614.87,MIA
57.9,52180,AGENT,-349.132,1615.82,MIA
58.0,52180,AGENT,-349.155,1616.77,MIA
58.1,52180,AGENT,-349.178,1617.72,MIA
58.2,52180,AGENT,-349.202,1618.67,MIA
58.3,52180,AGENT,-349.225,1619.62,MIA
58.4,52180,AGENT,-349.249,1620.57,MIA
58.5,52180,AGENT,-349.272,1621.52,MIA
58.6,52180,AGENT,-349.295,1622.47,MIA
58.7,52180,AGENT,-349.319,1623.42,MIA
58.8,52180,AGENT,-349.342,1624.37,MIA
58.9,52180,AGENT,-349.365,1625.32,MIA
