TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
250.0,52180,AGENT,130.229,1069.22,MIA
250.1,52180,AGENT,130.115,1068.28,MIA
250.2,52180,AGENT,130.001,1067.34,MIA
250.3,52180,AGENT,129.887,1066.41,MIA
250.4,52180,AGENT,129.773,1065.47,MIA
250.5,52180,AGENT,129.659,1064.53,MIA
250.6,52180,AGENT,129.545,1063.6,MIA
250.7,52180,AGENT,129.431,1062.66,MIA
250.8,52180,AGENT,129.317,1061.73,MIA
250.9,52180,AGENT,129.203,1060.79,MIA
251.0,52180,AGENT,129.089,1059.85,MIA
251.1,52180,AGENT,128.975,1058.92,MIA
251.2,52180,AGENT,128.861,1057.98,MIA
251.3,52180,AGENT,128.747,1057.05,MIA
251.4,52180,AGENT,128.633,1056.11,MIA
251.5,52180,AGENT,128.519,1055.17,MIA
251.6,52180,AGENT,128.405,1054.24,MIA
251.7,52180,AGENT,128.291,1053.3,MIA
251.8,52180,AGENT,128.177,1052.36,MIA
251.9,52180,AGENT,128.063,1051.43,MIA
252.0,52180,AGENT,127.949,1050.49,MIA
252.1,52180,AGENT,127.835,1049.56,MIA
252.2,52180,AGENT,127.721,1048.62,MIA
252.3,52180,AGENT,127.607,1047.68,MIA
252.4,52180,AGENT,127.493,1046.75,MIA
252.5,52180,AGENT,127.379,1045.81,MIA
252.6,52180,AGENT,127.265,1044.88,MIA
252.7,52180,AGENT,127.151,1043.94,MIA
252.8,52180,AGENT,127.037,1043.0,MIA
252.9,52180,AGENT,126.923,1042.07,MIA
253.0,52180,AGENT,126.809,1041.13,MIA
253.1,52180,AGENT,126.695,1040.2,MIA
253.2,52180,AGENT,126.581,1039.26,MIA
253.3,52180,AGENT,126.467,1038.32,MIA
253.4,52180,AGENT,126.353,1037.39,MIA
253.5,52180,AGENT,126.239,1036.45,MIA
253.6,52180,AGENT,126.124,1035.51,MIA
253.7,52180,AGENT,126.01,1034.58,MIA
253.8,52180,AGENT,125.896,1033.64,MIA
253.9,52180,AGENT,125.782,1032.71,MIA
254.0,52180,AGENT,125.668,1031.77,MIA
254.1,52180,AGENT,125.554,1030.83,MIA
254.2,52180,AGENT,125.44,1029.9,MIA
254.3,52180,AGENT,125.326,1028.96,MIA
254.4,52180,AGENT,125.212,1028.03,MIA
254.5,52180,AGENT,125.098,1027.09,MIA
254.6,52180,AGENT,124.984,1026.15,MIA
254.7,52180,AGENT,124.87,1025.22,MIA
254.8,52180,AGENT,124.756,1024.28,MIA
254.9,52180,AGENT,124.642,1023.35,MIA
