TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-119.251,1914.07,MIA
20.1,52180,AGENT,-119.24,1913.52,MIA
20.2,52180,AGENT,-119.228,1912.98,MIA
20.3,52180,AGENT,-119.216,1912.45,MIA
20.4,52180,AGENT,-119.205,1911.93,MIA
20.5,52180,AGENT,-119.193,1911.42,MIA
20.6,52180,AGENT,-119.182,1910.91,MIA
20.7,52180,AGENT,-119.171,1910.41,MIA
20.8,52180,AGENT,-119.16,1909.92,MIA
20.9,52180,AGENT,-119.149,1909.44,MIA
21.0,52180,AGENT,-119.138,1908.96,MIA
21.1,52180,AGENT,-119.127,1908.49,MIA
21.2,52180,AGENT,-119.116,1908.01,MIA
21.3,52180,AGENT,-119.105,1907.53,MIA
21.4,52180,AGENT,-119.093,1907.06,MIA
21.5,52180,AGENT,-119.082,1906.58,MIA
21.6,52180,AGENT,-119.071,1906.1,MIA
21.7,52180,AGENT,-119.059,1905.63,MIA
21.8,52180,AGENT,-119.047,1905.15,MIA
21.9,52180,AGENT,-119.036,1904.69,MIA
22.0,52180,AGENT,-119.025,1904.22,MIA
22.1,52180,AGENT,-119.014,1903.76,MIA
22.2,52180,AGENT,-119.003,1903.29,MIA
22.3,52180,AGENT,-118.992,1902.82,MIA
22.4,52180,AGENT,-118.981,1902.35,MIA
22.5,52180,AGENT,-118.971,1901.88,MIA
22.6,52180,AGENT,-118.96,1901.41,MIA
22.7,52180,AGENT,-118.951,1900.94,MIA
22.8,52180,AGENT,-118.942,1900.47,MIA
22.9,52180,AGENT,-118.933,1899.99,MIA
23.0,52180,AGENT,-118.925,1899.51,MIA
23.1,52180,AGENT,-118.917,1899.03,MIA
23.2,52180,AGENT,-118.909,1898.55,MIA
23.3,52180,AGENT,-118.9,1898.07,MIA
23.4,52180,AGENT,-118.891,1897.59,MIA
23.5,52180,AGENT,-118.881,1897.11,MIA
23.6,52180,AGENT,-118.869,1896.63,MIA
23.7,52180,AGENT,-118.856,1896.16,MIA
23.8,52180,AGENT,-118.84,1895.68,MIA
23.9,52180,AGENT,-118.821,1895.2,MIA
24.0,52180,AGENT,-118.799,1894.72,MIA
24.1,52180,AGENT,-118.772,1894.25,MIA
24.2,52180,AGENT,-118.74,1893.78,MIA
24.3,52180,AGENT,-118.703,1893.31,MIA
24.4,52180,AGENT,-118.663,1892.85,MIA
24.5,52180,AGENT,-118.619,1892.4,MIA
24.6,52180,AGENT,-118.57,1891.96,MIA
24.7,52180,AGENT,-118.517,1891.53,MIA
24.8,52180,AGENT,-118.458,1891.11,MIA
24.9,52180,AGENT,-118.395,1890.7,MIA
