TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1122.45,-29.5155,PIT
4.1,52180,AGENT,1121.78,-29.1954,PIT
4.2,52180,AGENT,1121.11,-28.8794,PIT
4.3,52180,AGENT,1120.43,-28.5688,PIT
4.4,52180,AGENT,1119.75,-28.2655,PIT
4.5,52180,AGENT,1119.06,-27.9714,PIT
4.6,52180,AGENT,1118.38,-27.688,PIT
4.7,52180,AGENT,1117.7,-27.4163,PIT
4.8,52180,AGENT,1117.02,-27.1579,PIT
4.9,52180,AGENT,1116.35,-26.9144,PIT
5.0,52180,AGENT,1115.69,-26.6873,PIT
5.1,52180,AGENT,1115.04,-26.4779,PIT
5.2,52180,AGENT,1114.39,-26.2875,PIT
5.3,52180,AGENT,1113.75,-26.1177,PIT
5.4,52180,AGENT,1113.12,-25.9702,PIT
5.5,52180,AGENT,1112.5,-25.8456,PIT
5.6,52180,AGENT,1111.89,-25.7475,PIT
5.7,52180,AGENT,1111.28,-25.6793,PIT
5.8,52180,AGENT,1110.68,-25.6409,PIT
5.9,52180,AGENT,1110.09,-25.632,PIT
6.0,52180,AGENT,1109.5,-25.6523,PIT
6.1,52180,AGENT,1108.93,-25.7013,PIT
6.2,52180,AGENT,1108.37,-25.7781,PIT
6.3,52180,AGENT,1107.82,-25.8863,PIT
6.4,52180,AGENT,1107.28,-26.0285,PIT
6.5,52180,AGENT,1106.74,-26.2038,PIT
6.6,52180,AGENT,1106.22,-26.4109,PIT
6.7,52180,AGENT,1105.71,-26.6486,PIT
6.8,52180,AGENT,1105.21,-26.9156,PIT
6.9,52180,AGENT,1104.72,-27.2108,PIT
7.0,52180,AGENT,1104.24,-27.5328,PIT
7.1,52180,AGENT,1103.78,-27.8805,PIT
7.2,52180,AGENT,1103.33,-28.2526,PIT
7.3,52180,AGENT,1102.89,-28.6479,PIT
7.4,52180,AGENT,1102.46,-29.0654,PIT
7.5,52180,AGENT,1102.04,-29.5038,PIT
7.6,52180,AGENT,1101.63,-29.9622,PIT
7.7,52180,AGENT,1101.23,-30.4397,PIT
7.8,52180,AGENT,1100.84,-30.9353,PIT
7.9,52180,AGENT,1100.46,-31.4482,PIT
8.0,52180,AGENT,1100.08,-31.9777,PIT
8.1,52180,AGENT,1099.71,-32.5229,PIT
8.2,52180,AGENT,1099.35,-33.0833,PIT
8.3,52180,AGENT,1098.99,-33.6582,PIT
8.4,52180,AGENT,1098.64,-34.2472,PIT
8.5,52180,AGENT,1098.29,-34.8496,PIT
8.6,52180,AGENT,1097.95,-35.465,PIT
8.7,52180,AGENT,1097.6,-36.0932,PIT
8.8,52180,AGENT,1097.26,-36.7336,PIT
8.9,52180,AGENT,1096.92,-37.3859,PIT
