TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1420.43,387.0,PIT,1293.1728458265777,1,1,3.0
0.1,52180,AGENT,1420.61,386.435,PIT,1293.1728458265777,1,1,3.0
0.2,52180,AGENT,1420.8,385.882,PIT,1293.1728458265777,1,1,3.0
0.3,52180,AGENT,1420.98,385.339,PIT,1293.1728458265777,1,1,3.0
0.4,52180,AGENT,1421.16,384.808,PIT,1293.1728458265777,1,1,3.0
0.5,52180,AGENT,1421.34,384.287,PIT,1293.1728458265777,1,1,3.0
0.6,52180,AGENT,1421.52,383.778,PIT,1293.1728458265777,1,1,3.0
0.7,52180,AGENT,1421.69,383.28,PIT,1293.1728458265777,1,1,3.0
0.8,52180,AGENT,1421.86,382.793,PIT,1293.1728458265777,1,1,3.0
0.9,52180,AGENT,1422.03,382.316,PIT,1293.1728458265777,1,1,3.0
1.0,52180,AGENT,1422.2,381.85,PIT,1293.1728458265777,1,1,3.0
1.1,52180,AGENT,1422.36,381.394,PIT,1293.1728458265777,1,1,3.0
1.2,52180,AGENT,1422.53,380.946,PIT,1293.1728458265777,1,1,3.0
1.3,52180,AGENT,1422.69,380.507,PIT,1293.1728458265777,1,1,3.0
1.4,52180,AGENT,1422.85,380.076,PIT,1293.1728458265777,1,1,3.0
1.5,52180,AGENT,1423.01,379.653,PIT,1293.1728458265777,1,1,3.0
1.6,52180,AGENT,1423.16,379.239,PIT,1293.1728458265777,1,1,3.0
1.7,52180,AGENT,1423.32,378.833,PIT,1293.1728458265777,1,1,3.0
1.8,52180,AGENT,1423.47,378.432,PIT,1293.1728458265777,1,1,3.0
1.9,52180,AGENT,1423.62,378.031,PIT,1293.1728458265777,1,1,3.0
2.0,52180,AGENT,1423.78,377.632,PIT,1293.1728458265777,1,1,3.0
2.1,52180,AGENT,1423.93,377.233,PIT,1293.1728458265777,1,1,3.0
2.2,52180,AGENT,1424.08,376.834,PIT,1293.1728458265777,1,1,3.0
2.3,52180,AGENT,1424.24,376.44,PIT,1293.1728458265777,1,1,3.0
2.4,52180,AGENT,1424.39,376.053,PIT,1293.1728458265777,1,1,3.0
2.5,52180,AGENT,1424.53,375.674,PIT,1293.1728458265777,1,1,3.0
2.6,52180,AGENT,1424.68,375.302,PIT,1293.1728458265777,1,1,3.0
2.7,52180,AGENT,1424.82,374.934,PIT,1293.1728458265777,1,1,3.0
2.8,52180,AGENT,1424.96,374.566,PIT,1293.1728458265777,1,1,3.0
2.9,52180,AGENT,1425.1,374.198,PIT,1293.1728458265777,1,1,3.0
3.0,52180,AGENT,1425.24,373.83,PIT,1293.1728458265777,1,1,3.0
3.1,52180,AGENT,1425.38,373.462,PIT,1293.1728458265777,1,1,3.0
3.2,52180,AGENT,1425.51,373.094,PIT,1293.1728458265777,1,1,3.0
3.3,52180,AGENT,1425.63,372.726,PIT,1293.1728458265777,1,1,3.0
3.4,52180,AGENT,1425.75,372.362,PIT,1293.1728458265777,1,1,3.0
3.5,52180,AGENT,1425.87,372.005,PIT,1293.1728458265777,1,1,3.0
3.6,52180,AGENT,1425.98,371.656,PIT,1293.1728458265777,1,1,3.0
3.7,52180,AGENT,1426.08,371.315,PIT,1293.1728458265777,1,1,3.0
3.8,52180,AGENT,1426.17,370.982,PIT,1293.1728458265777,1,1,3.0
3.9,52180,AGENT,1426.26,370.657,PIT,1293.1728458265777,1,1,3.0
4.0,52180,AGENT,1426.34,370.341,PIT,1293.1728458265777,1,1,3.0
4.1,52180,AGENT,1426.41,370.033,PIT,1293.1728458265777,1,1,3.0
4.2,52180,AGENT,1426.47,369.73,PIT,1293.1728458265777,1,1,3.0
4.3,52180,AGENT,1426.52,369.429,PIT,1293.1728458265777,1,1,3.0
4.4,52180,AGENT,1426.55,369.131,PIT,1293.1728458265777,1,1,3.0
4.5,52180,AGENT,1426.56,368.836,PIT,1293.1728458265777,1,1,3.0
4.6,52180,AGENT,1426.56,368.544,PIT,1293.1728458265777,1,1,3.0
4.7,52180,AGENT,1426.54,368.256,PIT,1293.1728458265777,1,1,3.0
4.8,52180,AGENT,1426.5,367.972,PIT,1293.1728458265777,1,1,3.0
4.9,52180,AGENT,1426.45,367.694,PIT,1293.1728458265777,1,1,3.0
