TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,3697.82,2216.86,PIT
2.1,52180,AGENT,3698.28,2217.28,PIT
2.2,52180,AGENT,3698.74,2217.69,PIT
2.3,52180,AGENT,3699.2,2218.11,PIT
2.4,52180,AGENT,3699.66,2218.53,PIT
2.5,52180,AGENT,3700.12,2218.95,PIT
2.6,52180,AGENT,3700.58,2219.36,PIT
2.7,52180,AGENT,3701.02,2219.77,PIT
2.8,52180,AGENT,3701.47,2220.17,PIT
2.9,52180,AGENT,3701.9,2220.57,PIT
3.0,52180,AGENT,3702.33,2220.96,PIT
3.1,52180,AGENT,3702.76,2221.35,PIT
3.2,52180,AGENT,3703.19,2221.74,PIT
3.3,52180,AGENT,3703.63,2222.13,PIT
3.4,52180,AGENT,3704.06,2222.53,PIT
3.5,52180,AGENT,3704.49,2222.92,PIT
3.6,52180,AGENT,3704.93,2223.31,PIT
3.7,52180,AGENT,3705.36,2223.7,PIT
3.8,52180,AGENT,3705.79,2224.08,PIT
3.9,52180,AGENT,3706.21,2224.46,PIT
4.0,52180,AGENT,3706.63,2224.84,PIT
4.1,52180,AGENT,3707.06,2225.23,PIT
4.2,52180,AGENT,3707.49,2225.61,PIT
4.3,52180,AGENT,3707.92,2225.99,PIT
4.4,52180,AGENT,3708.34,2226.37,PIT
4.5,52180,AGENT,3708.77,2226.75,PIT
4.6,52180,AGENT,3709.2,2227.13,PIT
4.7,52180,AGENT,3709.62,2227.51,PIT
4.8,52180,AGENT,3710.05,2227.89,PIT
4.9,52180,AGENT,3710.47,2228.27,PIT
5.0,52180,AGENT,3710.9,2228.66,PIT
5.1,52180,AGENT,3711.32,2229.04,PIT
5.2,52180,AGENT,3711.74,2229.42,PIT
5.3,52180,AGENT,3712.16,2229.81,PIT
5.4,52180,AGENT,3712.58,2230.2,PIT
5.5,52180,AGENT,3713.0,2230.59,PIT
5.6,52180,AGENT,3713.41,2230.99,PIT
5.7,52180,AGENT,3713.81,2231.39,PIT
5.8,52180,AGENT,3714.21,2231.79,PIT
5.9,52180,AGENT,3714.6,2232.19,PIT
6.0,52180,AGENT,3714.98,2232.59,PIT
6.1,52180,AGENT,3715.35,2232.99,PIT
6.2,52180,AGENT,3715.7,2233.38,PIT
6.3,52180,AGENT,3716.04,2233.78,PIT
6.4,52180,AGENT,3716.37,2234.17,PIT
6.5,52180,AGENT,3716.68,2234.57,PIT
6.6,52180,AGENT,3716.98,2234.96,PIT
6.7,52180,AGENT,3717.26,2235.37,PIT
6.8,52180,AGENT,3717.53,2235.78,PIT
6.9,52180,AGENT,3717.77,2236.19,PIT
