TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,985.309,-61.6137,PIT
16.1,52180,AGENT,984.491,-61.2241,PIT
16.2,52180,AGENT,983.673,-60.8348,PIT
16.3,52180,AGENT,982.855,-60.4457,PIT
16.4,52180,AGENT,982.037,-60.0568,PIT
16.5,52180,AGENT,981.218,-59.6681,PIT
16.6,52180,AGENT,980.4,-59.2796,PIT
16.7,52180,AGENT,979.581,-58.8913,PIT
16.8,52180,AGENT,978.763,-58.5031,PIT
16.9,52180,AGENT,977.944,-58.115,PIT
17.0,52180,AGENT,977.125,-57.7271,PIT
17.1,52180,AGENT,976.307,-57.3393,PIT
17.2,52180,AGENT,975.488,-56.9516,PIT
17.3,52180,AGENT,974.669,-56.5641,PIT
17.4,52180,AGENT,973.85,-56.1765,PIT
17.5,52180,AGENT,973.031,-55.7891,PIT
17.6,52180,AGENT,972.212,-55.4018,PIT
17.7,52180,AGENT,971.393,-55.0145,PIT
17.8,52180,AGENT,970.574,-54.6273,PIT
17.9,52180,AGENT,969.755,-54.2401,PIT
18.0,52180,AGENT,968.936,-53.853,PIT
18.1,52180,AGENT,968.117,-53.4659,PIT
18.2,52180,AGENT,967.298,-53.0788,PIT
18.3,52180,AGENT,966.478,-52.6917,PIT
18.4,52180,AGENT,965.659,-52.3046,PIT
18.5,52180,AGENT,964.84,-51.9174,PIT
18.6,52180,AGENT,964.021,-51.5302,PIT
18.7,52180,AGENT,963.202,-51.1429,PIT
18.8,52180,AGENT,962.383,-50.7555,PIT
18.9,52180,AGENT,961.564,-50.3681,PIT
19.0,52180,AGENT,960.745,-49.9805,PIT
19.1,52180,AGENT,959.927,-49.5928,PIT
19.2,52180,AGENT,959.108,-49.2049,PIT
19.3,52180,AGENT,958.289,-48.8168,PIT
19.4,52180,AGENT,957.471,-48.4286,PIT
19.5,52180,AGENT,956.652,-48.0401,PIT
19.6,52180,AGENT,955.834,-47.6514,PIT
19.7,52180,AGENT,955.016,-47.2624,PIT
19.8,52180,AGENT,954.198,-46.8731,PIT
19.9,52180,AGENT,953.38,-46.4835,PIT
20.0,52180,AGENT,952.562,-46.0937,PIT
20.1,52180,AGENT,951.744,-45.7036,PIT
20.2,52180,AGENT,950.927,-45.3132,PIT
20.3,52180,AGENT,950.109,-44.9225,PIT
20.4,52180,AGENT,949.292,-44.5316,PIT
20.5,52180,AGENT,948.475,-44.1404,PIT
20.6,52180,AGENT,947.658,-43.7489,PIT
20.7,52180,AGENT,946.841,-43.3573,PIT
20.8,52180,AGENT,946.024,-42.9654,PIT
20.9,52180,AGENT,945.208,-42.5734,PIT
