TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,849.116,1620.58,MIA
144.1,52180,AGENT,849.619,1620.6,MIA
144.2,52180,AGENT,850.121,1620.61,MIA
144.3,52180,AGENT,850.623,1620.63,MIA
144.4,52180,AGENT,851.126,1620.65,MIA
144.5,52180,AGENT,851.628,1620.66,MIA
144.6,52180,AGENT,852.131,1620.68,MIA
144.7,52180,AGENT,852.633,1620.7,MIA
144.8,52180,AGENT,853.135,1620.72,MIA
144.9,52180,AGENT,853.638,1620.74,MIA
145.0,52180,AGENT,854.14,1620.76,MIA
145.1,52180,AGENT,854.643,1620.78,MIA
145.2,52180,AGENT,855.147,1620.79,MIA
145.3,52180,AGENT,855.651,1620.81,MIA
145.4,52180,AGENT,856.154,1620.83,MIA
145.5,52180,AGENT,856.656,1620.85,MIA
145.6,52180,AGENT,857.155,1620.87,MIA
145.7,52180,AGENT,857.649,1620.89,MIA
145.8,52180,AGENT,858.133,1620.91,MIA
145.9,52180,AGENT,858.607,1620.92,MIA
146.0,52180,AGENT,859.073,1620.94,MIA
146.1,52180,AGENT,859.532,1620.96,MIA
146.2,52180,AGENT,859.986,1620.97,MIA
146.3,52180,AGENT,860.43,1620.99,MIA
146.4,52180,AGENT,860.864,1621.0,MIA
146.5,52180,AGENT,861.289,1621.02,MIA
146.6,52180,AGENT,861.709,1621.03,MIA
146.7,52180,AGENT,862.122,1621.04,MIA
146.8,52180,AGENT,862.526,1621.05,MIA
146.9,52180,AGENT,862.925,1621.06,MIA
147.0,52180,AGENT,863.317,1621.07,MIA
147.1,52180,AGENT,863.704,1621.08,MIA
147.2,52180,AGENT,864.091,1621.09,MIA
147.3,52180,AGENT,864.472,1621.09,MIA
147.4,52180,AGENT,864.85,1621.1,MIA
147.5,52180,AGENT,865.228,1621.11,MIA
147.6,52180,AGENT,865.607,1621.11,MIA
147.7,52180,AGENT,865.987,1621.11,MIA
147.8,52180,AGENT,866.367,1621.11,MIA
147.9,52180,AGENT,866.749,1621.11,MIA
148.0,52180,AGENT,867.131,1621.11,MIA
148.1,52180,AGENT,867.514,1621.11,MIA
148.2,52180,AGENT,867.899,1621.11,MIA
148.3,52180,AGENT,868.285,1621.11,MIA
148.4,52180,AGENT,868.671,1621.1,MIA
148.5,52180,AGENT,869.055,1621.09,MIA
148.6,52180,AGENT,869.438,1621.09,MIA
148.7,52180,AGENT,869.822,1621.08,MIA
148.8,52180,AGENT,870.207,1621.06,MIA
148.9,52180,AGENT,870.594,1621.05,MIA
