TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,732.135,2914.35,MIA
24.1,52180,AGENT,732.13,2914.79,MIA
24.2,52180,AGENT,732.127,2915.23,MIA
24.3,52180,AGENT,732.126,2915.67,MIA
24.4,52180,AGENT,732.13,2916.11,MIA
24.5,52180,AGENT,732.139,2916.56,MIA
24.6,52180,AGENT,732.153,2917.01,MIA
24.7,52180,AGENT,732.173,2917.46,MIA
24.8,52180,AGENT,732.198,2917.91,MIA
24.9,52180,AGENT,732.229,2918.36,MIA
25.0,52180,AGENT,732.264,2918.8,MIA
25.1,52180,AGENT,732.302,2919.23,MIA
25.2,52180,AGENT,732.344,2919.65,MIA
25.3,52180,AGENT,732.39,2920.07,MIA
25.4,52180,AGENT,732.442,2920.48,MIA
25.5,52180,AGENT,732.501,2920.88,MIA
25.6,52180,AGENT,732.572,2921.29,MIA
25.7,52180,AGENT,732.658,2921.7,MIA
25.8,52180,AGENT,732.758,2922.1,MIA
25.9,52180,AGENT,732.868,2922.5,MIA
26.0,52180,AGENT,732.989,2922.9,MIA
26.1,52180,AGENT,733.116,2923.28,MIA
26.2,52180,AGENT,733.248,2923.66,MIA
26.3,52180,AGENT,733.386,2924.02,MIA
26.4,52180,AGENT,733.536,2924.37,MIA
26.5,52180,AGENT,733.697,2924.72,MIA
26.6,52180,AGENT,733.87,2925.06,MIA
26.7,52180,AGENT,734.056,2925.38,MIA
26.8,52180,AGENT,734.254,2925.7,MIA
26.9,52180,AGENT,734.466,2926.0,MIA
27.0,52180,AGENT,734.69,2926.29,MIA
27.1,52180,AGENT,734.925,2926.57,MIA
27.2,52180,AGENT,735.172,2926.83,MIA
27.3,52180,AGENT,735.429,2927.08,MIA
27.4,52180,AGENT,735.696,2927.32,MIA
27.5,52180,AGENT,735.977,2927.54,MIA
27.6,52180,AGENT,736.276,2927.75,MIA
27.7,52180,AGENT,736.592,2927.95,MIA
27.8,52180,AGENT,736.924,2928.13,MIA
27.9,52180,AGENT,737.273,2928.3,MIA
28.0,52180,AGENT,737.638,2928.47,MIA
28.1,52180,AGENT,738.017,2928.61,MIA
28.2,52180,AGENT,738.411,2928.75,MIA
28.3,52180,AGENT,738.819,2928.88,MIA
28.4,52180,AGENT,739.241,2928.99,MIA
28.5,52180,AGENT,739.676,2929.1,MIA
28.6,52180,AGENT,740.124,2929.2,MIA
28.7,52180,AGENT,740.585,2929.29,MIA
28.8,52180,AGENT,741.058,2929.37,MIA
28.9,52180,AGENT,741.544,2929.44,MIA
