TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1416.79,23.0,PIT,1279.0464525423597,1,1,7.0
0.1,52180,AGENT,1416.53,22.4565,PIT,1279.0464525423597,1,1,7.0
0.2,52180,AGENT,1416.25,21.9027,PIT,1279.0464525423597,1,1,7.0
0.3,52180,AGENT,1415.97,21.3387,PIT,1279.0464525423597,1,1,7.0
0.4,52180,AGENT,1415.69,20.7644,PIT,1279.0464525423597,1,1,7.0
0.5,52180,AGENT,1415.4,20.1799,PIT,1279.0464525423597,1,1,7.0
0.6,52180,AGENT,1415.11,19.5851,PIT,1279.0464525423597,1,1,7.0
0.7,52180,AGENT,1414.81,18.9801,PIT,1279.0464525423597,1,1,7.0
0.8,52180,AGENT,1414.5,18.3649,PIT,1279.0464525423597,1,1,7.0
0.9,52180,AGENT,1414.19,17.7405,PIT,1279.0464525423597,1,1,7.0
1.0,52180,AGENT,1413.87,17.1076,PIT,1279.0464525423597,1,1,7.0
1.1,52180,AGENT,1413.55,16.4664,PIT,1279.0464525423597,1,1,7.0
1.2,52180,AGENT,1413.23,15.8169,PIT,1279.0464525423597,1,1,7.0
1.3,52180,AGENT,1412.9,15.159,PIT,1279.0464525423597,1,1,7.0
1.4,52180,AGENT,1412.57,14.4928,PIT,1279.0464525423597,1,1,7.0
1.5,52180,AGENT,1412.23,13.8182,PIT,1279.0464525423597,1,1,7.0
1.6,52180,AGENT,1411.88,13.1352,PIT,1279.0464525423597,1,1,7.0
1.7,52180,AGENT,1411.54,12.4439,PIT,1279.0464525423597,1,1,7.0
1.8,52180,AGENT,1411.18,11.7442,PIT,1279.0464525423597,1,1,7.0
1.9,52180,AGENT,1410.83,11.0361,PIT,1279.0464525423597,1,1,7.0
2.0,52180,AGENT,1410.47,10.3196,PIT,1279.0464525423597,1,1,7.0
2.1,52180,AGENT,1410.1,9.59907,PIT,1279.0464525423597,1,1,7.0
2.2,52180,AGENT,1409.74,8.87865,PIT,1279.0464525423597,1,1,7.0
2.3,52180,AGENT,1409.38,8.15832,PIT,1279.0464525423597,1,1,7.0
2.4,52180,AGENT,1409.01,7.43806,PIT,1279.0464525423597,1,1,7.0
2.5,52180,AGENT,1408.65,6.71786,PIT,1279.0464525423597,1,1,7.0
2.6,52180,AGENT,1408.29,5.99773,PIT,1279.0464525423597,1,1,7.0
2.7,52180,AGENT,1407.92,5.27764,PIT,1279.0464525423597,1,1,7.0
2.8,52180,AGENT,1407.56,4.5576,PIT,1279.0464525423597,1,1,7.0
2.9,52180,AGENT,1407.19,3.83759,PIT,1279.0464525423597,1,1,7.0
3.0,52180,AGENT,1406.83,3.1176,PIT,1279.0464525423597,1,1,7.0
3.1,52180,AGENT,1406.47,2.39764,PIT,1279.0464525423597,1,1,7.0
3.2,52180,AGENT,1406.1,1.6777,PIT,1279.0464525423597,1,1,7.0
3.3,52180,AGENT,1405.74,0.957772,PIT,1279.0464525423597,1,1,7.0
3.4,52180,AGENT,1405.37,0.237856,PIT,1279.0464525423597,1,1,7.0
3.5,52180,AGENT,1405.01,-0.482051,PIT,1279.0464525423597,1,1,7.0
3.6,52180,AGENT,1404.64,-1.20195,PIT,1279.0464525423597,1,1,7.0
3.7,52180,AGENT,1404.28,-1.92185,PIT,1279.0464525423597,1,1,7.0
3.8,52180,AGENT,1403.92,-2.64174,PIT,1279.0464525423597,1,1,7.0
3.9,52180,AGENT,1403.55,-3.36164,PIT,1279.0464525423597,1,1,7.0
4.0,52180,AGENT,1403.19,-4.08153,PIT,1279.0464525423597,1,1,7.0
4.1,52180,AGENT,1402.82,-4.80143,PIT,1279.0464525423597,1,1,7.0
4.2,52180,AGENT,1402.46,-5.52133,PIT,1279.0464525423597,1,1,7.0
4.3,52180,AGENT,1402.09,-6.24123,PIT,1279.0464525423597,1,1,7.0
4.4,52180,AGENT,1401.73,-6.96114,PIT,1279.0464525423597,1,1,7.0
4.5,52180,AGENT,1401.36,-7.68106,PIT,1279.0464525423597,1,1,7.0
4.6,52180,AGENT,1401.0,-8.40097,PIT,1279.0464525423597,1,1,7.0
4.7,52180,AGENT,1400.64,-9.12089,PIT,1279.0464525423597,1,1,7.0
4.8,52180,AGENT,1400.27,-9.84081,PIT,1279.0464525423597,1,1,7.0
4.9,52180,AGENT,1399.91,-10.5607,PIT,1279.0464525423597,1,1,7.0
