TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,562.939,2367.79,MIA,562.103072139842,1,1,2.0
16.1,52180,AGENT,562.964,2367.19,MIA,562.103072139842,1,1,2.0
16.2,52180,AGENT,562.988,2366.59,MIA,562.103072139842,1,1,2.0
16.3,52180,AGENT,563.012,2365.98,MIA,562.103072139842,1,1,2.0
16.4,52180,AGENT,563.035,2365.38,MIA,562.103072139842,1,1,2.0
16.5,52180,AGENT,563.059,2364.78,MIA,562.103072139842,1,1,2.0
16.6,52180,AGENT,563.082,2364.18,MIA,562.103072139842,1,1,2.0
16.7,52180,AGENT,563.105,2363.58,MIA,562.103072139842,1,1,2.0
16.8,52180,AGENT,563.127,2362.98,MIA,562.103072139842,1,1,2.0
16.9,52180,AGENT,563.15,2362.38,MIA,562.103072139842,1,1,2.0
17.0,52180,AGENT,563.172,2361.77,MIA,562.103072139842,1,1,2.0
17.1,52180,AGENT,563.194,2361.17,MIA,562.103072139842,1,1,2.0
17.2,52180,AGENT,563.216,2360.57,MIA,562.103072139842,1,1,2.0
17.3,52180,AGENT,563.238,2359.97,MIA,562.103072139842,1,1,2.0
17.4,52180,AGENT,563.26,2359.37,MIA,562.103072139842,1,1,2.0
17.5,52180,AGENT,563.282,2358.77,MIA,562.103072139842,1,1,2.0
17.6,52180,AGENT,563.304,2358.17,MIA,562.103072139842,1,1,2.0
17.7,52180,AGENT,563.325,2357.57,MIA,562.103072139842,1,1,2.0
17.8,52180,AGENT,563.347,2356.96,MIA,562.103072139842,1,1,2.0
17.9,52180,AGENT,563.368,2356.36,MIA,562.103072139842,1,1,2.0
18.0,52180,AGENT,563.389,2355.76,MIA,562.103072139842,1,1,2.0
18.1,52180,AGENT,563.41,2355.16,MIA,562.103072139842,1,1,2.0
18.2,52180,AGENT,563.431,2354.56,MIA,562.103072139842,1,1,2.0
18.3,52180,AGENT,563.452,2353.96,MIA,562.103072139842,1,1,2.0
18.4,52180,AGENT,563.473,2353.36,MIA,562.103072139842,1,1,2.0
18.5,52180,AGENT,563.494,2352.75,MIA,562.103072139842,1,1,2.0
18.6,52180,AGENT,563.514,2352.15,MIA,562.103072139842,1,1,2.0
18.7,52180,AGENT,563.534,2351.55,MIA,562.103072139842,1,1,2.0
18.8,52180,AGENT,563.555,2350.95,MIA,562.103072139842,1,1,2.0
18.9,52180,AGENT,563.575,2350.35,MIA,562.103072139842,1,1,2.0
19.0,52180,AGENT,563.595,2349.75,MIA,562.103072139842,1,1,2.0
19.1,52180,AGENT,563.614,2349.15,MIA,562.103072139842,1,1,2.0
19.2,52180,AGENT,563.634,2348.54,MIA,562.103072139842,1,1,2.0
19.3,52180,AGENT,563.653,2347.94,MIA,562.103072139842,1,1,2.0
19.4,52180,AGENT,563.672,2347.34,MIA,562.103072139842,1,1,2.0
19.5,52180,AGENT,563.69,2346.74,MIA,562.103072139842,1,1,2.0
19.6,52180,AGENT,563.709,2346.14,MIA,562.103072139842,1,1,2.0
19.7,52180,AGENT,563.727,2345.54,MIA,562.103072139842,1,1,2.0
19.8,52180,AGENT,563.745,2344.94,MIA,562.103072139842,1,1,2.0
19.9,52180,AGENT,563.763,2344.33,MIA,562.103072139842,1,1,2.0
20.0,52180,AGENT,563.78,2343.73,MIA,562.103072139842,1,1,2.0
20.1,52180,AGENT,563.797,2343.13,MIA,562.103072139842,1,1,2.0
20.2,52180,AGENT,563.814,2342.53,MIA,562.103072139842,1,1,2.0
20.3,52180,AGENT,563.83,2341.93,MIA,562.103072139842,1,1,2.0
20.4,52180,AGENT,563.847,2341.33,MIA,562.103072139842,1,1,2.0
20.5,52180,AGENT,563.863,2340.72,MIA,562.103072139842,1,1,2.0
20.6,52180,AGENT,563.878,2340.12,MIA,562.103072139842,1,1,2.0
20.7,52180,AGENT,563.894,2339.52,MIA,562.103072139842,1,1,2.0
20.8,52180,AGENT,563.909,2338.92,MIA,562.103072139842,1,1,2.0
20.9,52180,AGENT,563.924,2338.32,MIA,562.103072139842,1,1,2.0
