TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,185.663,1901.19,MIA
50.1,52180,AGENT,185.013,1901.31,MIA
50.2,52180,AGENT,184.378,1901.46,MIA
50.3,52180,AGENT,183.758,1901.63,MIA
50.4,52180,AGENT,183.155,1901.83,MIA
50.5,52180,AGENT,182.571,1902.05,MIA
50.6,52180,AGENT,182.008,1902.3,MIA
50.7,52180,AGENT,181.468,1902.56,MIA
50.8,52180,AGENT,180.95,1902.83,MIA
50.9,52180,AGENT,180.455,1903.13,MIA
51.0,52180,AGENT,179.983,1903.45,MIA
51.1,52180,AGENT,179.533,1903.78,MIA
51.2,52180,AGENT,179.108,1904.14,MIA
51.3,52180,AGENT,178.706,1904.51,MIA
51.4,52180,AGENT,178.327,1904.91,MIA
51.5,52180,AGENT,177.971,1905.33,MIA
51.6,52180,AGENT,177.638,1905.77,MIA
51.7,52180,AGENT,177.328,1906.24,MIA
51.8,52180,AGENT,177.041,1906.72,MIA
51.9,52180,AGENT,176.775,1907.22,MIA
52.0,52180,AGENT,176.531,1907.74,MIA
52.1,52180,AGENT,176.307,1908.28,MIA
52.2,52180,AGENT,176.102,1908.82,MIA
52.3,52180,AGENT,175.916,1909.39,MIA
52.4,52180,AGENT,175.748,1909.97,MIA
52.5,52180,AGENT,175.596,1910.56,MIA
52.6,52180,AGENT,175.46,1911.16,MIA
52.7,52180,AGENT,175.338,1911.77,MIA
52.8,52180,AGENT,175.23,1912.4,MIA
52.9,52180,AGENT,175.134,1913.04,MIA
53.0,52180,AGENT,175.05,1913.69,MIA
53.1,52180,AGENT,174.976,1914.35,MIA
53.2,52180,AGENT,174.912,1915.02,MIA
53.3,52180,AGENT,174.857,1915.7,MIA
53.4,52180,AGENT,174.809,1916.39,MIA
53.5,52180,AGENT,174.769,1917.1,MIA
53.6,52180,AGENT,174.735,1917.81,MIA
53.7,52180,AGENT,174.706,1918.53,MIA
53.8,52180,AGENT,174.682,1919.27,MIA
53.9,52180,AGENT,174.662,1920.01,MIA
54.0,52180,AGENT,174.645,1920.77,MIA
54.1,52180,AGENT,174.632,1921.53,MIA
54.2,52180,AGENT,174.621,1922.31,MIA
54.3,52180,AGENT,174.612,1923.09,MIA
54.4,52180,AGENT,174.604,1923.89,MIA
54.5,52180,AGENT,174.598,1924.69,MIA
54.6,52180,AGENT,174.592,1925.51,MIA
54.7,52180,AGENT,174.587,1926.33,MIA
54.8,52180,AGENT,174.582,1927.17,MIA
54.9,52180,AGENT,174.577,1928.02,MIA
