TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-395.867,2268.49,MIA
58.1,52180,AGENT,-395.852,2267.99,MIA
58.2,52180,AGENT,-395.837,2267.48,MIA
58.3,52180,AGENT,-395.823,2266.97,MIA
58.4,52180,AGENT,-395.808,2266.46,MIA
58.5,52180,AGENT,-395.793,2265.95,MIA
58.6,52180,AGENT,-395.778,2265.44,MIA
58.7,52180,AGENT,-395.763,2264.93,MIA
58.8,52180,AGENT,-395.748,2264.43,MIA
58.9,52180,AGENT,-395.733,2263.92,MIA
59.0,52180,AGENT,-395.718,2263.41,MIA
59.1,52180,AGENT,-395.703,2262.9,MIA
59.2,52180,AGENT,-395.687,2262.39,MIA
59.3,52180,AGENT,-395.672,2261.88,MIA
59.4,52180,AGENT,-395.657,2261.38,MIA
59.5,52180,AGENT,-395.641,2260.87,MIA
59.6,52180,AGENT,-395.625,2260.36,MIA
59.7,52180,AGENT,-395.61,2259.85,MIA
59.8,52180,AGENT,-395.594,2259.34,MIA
59.9,52180,AGENT,-395.578,2258.83,MIA
60.0,52180,AGENT,-395.562,2258.33,MIA
60.1,52180,AGENT,-395.546,2257.82,MIA
60.2,52180,AGENT,-395.53,2257.31,MIA
60.3,52180,AGENT,-395.513,2256.8,MIA
60.4,52180,AGENT,-395.497,2256.29,MIA
60.5,52180,AGENT,-395.481,2255.78,MIA
60.6,52180,AGENT,-395.464,2255.27,MIA
60.7,52180,AGENT,-395.448,2254.77,MIA
60.8,52180,AGENT,-395.431,2254.26,MIA
60.9,52180,AGENT,-395.414,2253.75,MIA
61.0,52180,AGENT,-395.398,2253.24,MIA
61.1,52180,AGENT,-395.381,2252.73,MIA
61.2,52180,AGENT,-395.364,2252.22,MIA
61.3,52180,AGENT,-395.347,2251.72,MIA
61.4,52180,AGENT,-395.33,2251.21,MIA
61.5,52180,AGENT,-395.313,2250.7,MIA
61.6,52180,AGENT,-395.296,2250.19,MIA
61.7,52180,AGENT,-395.279,2249.68,MIA
61.8,52180,AGENT,-395.261,2249.17,MIA
61.9,52180,AGENT,-395.244,2248.67,MIA
62.0,52180,AGENT,-395.227,2248.16,MIA
62.1,52180,AGENT,-395.209,2247.65,MIA
62.2,52180,AGENT,-395.192,2247.14,MIA
62.3,52180,AGENT,-395.175,2246.63,MIA
62.4,52180,AGENT,-395.157,2246.12,MIA
62.5,52180,AGENT,-395.14,2245.62,MIA
62.6,52180,AGENT,-395.122,2245.11,MIA
62.7,52180,AGENT,-395.105,2244.6,MIA
62.8,52180,AGENT,-395.088,2244.09,MIA
62.9,52180,AGENT,-395.07,2243.58,MIA
