TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-136.907,1756.86,MIA
78.1,52180,AGENT,-136.367,1756.89,MIA
78.2,52180,AGENT,-135.827,1756.91,MIA
78.3,52180,AGENT,-135.285,1756.94,MIA
78.4,52180,AGENT,-134.741,1756.97,MIA
78.5,52180,AGENT,-134.195,1756.99,MIA
78.6,52180,AGENT,-133.648,1757.02,MIA
78.7,52180,AGENT,-133.102,1757.05,MIA
78.8,52180,AGENT,-132.549,1757.08,MIA
78.9,52180,AGENT,-131.982,1757.12,MIA
79.0,52180,AGENT,-131.406,1757.15,MIA
79.1,52180,AGENT,-130.826,1757.19,MIA
79.2,52180,AGENT,-130.243,1757.23,MIA
79.3,52180,AGENT,-129.659,1757.26,MIA
79.4,52180,AGENT,-129.078,1757.3,MIA
79.5,52180,AGENT,-128.503,1757.34,MIA
79.6,52180,AGENT,-127.936,1757.37,MIA
79.7,52180,AGENT,-127.378,1757.4,MIA
79.8,52180,AGENT,-126.829,1757.44,MIA
79.9,52180,AGENT,-126.281,1757.46,MIA
80.0,52180,AGENT,-125.727,1757.48,MIA
80.1,52180,AGENT,-125.173,1757.5,MIA
80.2,52180,AGENT,-124.621,1757.5,MIA
80.3,52180,AGENT,-124.072,1757.5,MIA
80.4,52180,AGENT,-123.531,1757.49,MIA
80.5,52180,AGENT,-123.001,1757.47,MIA
80.6,52180,AGENT,-122.482,1757.45,MIA
80.7,52180,AGENT,-121.976,1757.42,MIA
80.8,52180,AGENT,-121.482,1757.38,MIA
80.9,52180,AGENT,-121.002,1757.33,MIA
81.0,52180,AGENT,-120.535,1757.27,MIA
81.1,52180,AGENT,-120.084,1757.19,MIA
81.2,52180,AGENT,-119.649,1757.1,MIA
81.3,52180,AGENT,-119.228,1757.0,MIA
81.4,52180,AGENT,-118.823,1756.87,MIA
81.5,52180,AGENT,-118.434,1756.72,MIA
81.6,52180,AGENT,-118.061,1756.56,MIA
81.7,52180,AGENT,-117.707,1756.37,MIA
81.8,52180,AGENT,-117.37,1756.16,MIA
81.9,52180,AGENT,-117.05,1755.93,MIA
82.0,52180,AGENT,-116.748,1755.67,MIA
82.1,52180,AGENT,-116.463,1755.38,MIA
82.2,52180,AGENT,-116.197,1755.08,MIA
82.3,52180,AGENT,-115.948,1754.76,MIA
82.4,52180,AGENT,-115.717,1754.42,MIA
82.5,52180,AGENT,-115.502,1754.06,MIA
82.6,52180,AGENT,-115.304,1753.68,MIA
82.7,52180,AGENT,-115.122,1753.29,MIA
82.8,52180,AGENT,-114.954,1752.89,MIA
82.9,52180,AGENT,-114.802,1752.47,MIA
