TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,3293.36,1848.75,PIT
46.1,52180,AGENT,3292.7,1848.14,PIT
46.2,52180,AGENT,3292.04,1847.54,PIT
46.3,52180,AGENT,3291.39,1846.94,PIT
46.4,52180,AGENT,3290.75,1846.36,PIT
46.5,52180,AGENT,3290.12,1845.78,PIT
46.6,52180,AGENT,3289.49,1845.21,PIT
46.7,52180,AGENT,3288.87,1844.64,PIT
46.8,52180,AGENT,3288.26,1844.08,PIT
46.9,52180,AGENT,3287.66,1843.53,PIT
47.0,52180,AGENT,3287.06,1842.99,PIT
47.1,52180,AGENT,3286.47,1842.44,PIT
47.2,52180,AGENT,3285.87,1841.89,PIT
47.3,52180,AGENT,3285.28,1841.34,PIT
47.4,52180,AGENT,3284.69,1840.8,PIT
47.5,52180,AGENT,3284.1,1840.25,PIT
47.6,52180,AGENT,3283.52,1839.71,PIT
47.7,52180,AGENT,3282.94,1839.17,PIT
47.8,52180,AGENT,3282.37,1838.63,PIT
47.9,52180,AGENT,3281.79,1838.09,PIT
48.0,52180,AGENT,3281.21,1837.54,PIT
48.1,52180,AGENT,3280.62,1836.98,PIT
48.2,52180,AGENT,3280.03,1836.42,PIT
48.3,52180,AGENT,3279.45,1835.87,PIT
48.4,52180,AGENT,3278.87,1835.32,PIT
48.5,52180,AGENT,3278.3,1834.78,PIT
48.6,52180,AGENT,3277.73,1834.24,PIT
48.7,52180,AGENT,3277.18,1833.71,PIT
48.8,52180,AGENT,3276.62,1833.2,PIT
48.9,52180,AGENT,3276.08,1832.69,PIT
49.0,52180,AGENT,3275.53,1832.19,PIT
49.1,52180,AGENT,3274.99,1831.7,PIT
49.2,52180,AGENT,3274.43,1831.22,PIT
49.3,52180,AGENT,3273.88,1830.75,PIT
49.4,52180,AGENT,3273.33,1830.3,PIT
49.5,52180,AGENT,3272.79,1829.87,PIT
49.6,52180,AGENT,3272.25,1829.45,PIT
49.7,52180,AGENT,3271.73,1829.05,PIT
49.8,52180,AGENT,3271.21,1828.68,PIT
49.9,52180,AGENT,3270.71,1828.32,PIT
50.0,52180,AGENT,3270.21,1827.99,PIT
50.1,52180,AGENT,3269.71,1827.68,PIT
50.2,52180,AGENT,3269.22,1827.41,PIT
50.3,52180,AGENT,3268.74,1827.15,PIT
50.4,52180,AGENT,3268.25,1826.93,PIT
50.5,52180,AGENT,3267.77,1826.74,PIT
50.6,52180,AGENT,3267.3,1826.58,PIT
50.7,52180,AGENT,3266.82,1826.45,PIT
50.8,52180,AGENT,3266.34,1826.36,PIT
50.9,52180,AGENT,3265.86,1826.31,PIT
