TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1443.91,-86.7334,PIT
26.1,52180,AGENT,1443.42,-87.7437,PIT
26.2,52180,AGENT,1442.93,-88.7542,PIT
26.3,52180,AGENT,1442.44,-89.7647,PIT
26.4,52180,AGENT,1441.95,-90.7754,PIT
26.5,52180,AGENT,1441.46,-91.7862,PIT
26.6,52180,AGENT,1440.97,-92.7971,PIT
26.7,52180,AGENT,1440.48,-93.808,PIT
26.8,52180,AGENT,1439.99,-94.8189,PIT
26.9,52180,AGENT,1439.5,-95.8297,PIT
27.0,52180,AGENT,1439.01,-96.8405,PIT
27.1,52180,AGENT,1438.52,-97.8513,PIT
27.2,52180,AGENT,1438.03,-98.8619,PIT
27.3,52180,AGENT,1437.54,-99.8724,PIT
27.4,52180,AGENT,1437.04,-100.883,PIT
27.5,52180,AGENT,1436.55,-101.893,PIT
27.6,52180,AGENT,1436.06,-102.903,PIT
27.7,52180,AGENT,1435.57,-103.913,PIT
27.8,52180,AGENT,1435.08,-104.922,PIT
27.9,52180,AGENT,1434.58,-105.931,PIT
28.0,52180,AGENT,1434.09,-106.94,PIT
28.1,52180,AGENT,1433.59,-107.949,PIT
28.2,52180,AGENT,1433.1,-108.958,PIT
28.3,52180,AGENT,1432.6,-109.966,PIT
28.4,52180,AGENT,1432.11,-110.975,PIT
28.5,52180,AGENT,1431.61,-111.983,PIT
28.6,52180,AGENT,1431.12,-112.991,PIT
28.7,52180,AGENT,1430.62,-113.998,PIT
28.8,52180,AGENT,1430.12,-115.006,PIT
28.9,52180,AGENT,1429.63,-116.013,PIT
29.0,52180,AGENT,1429.13,-117.021,PIT
29.1,52180,AGENT,1428.63,-118.028,PIT
29.2,52180,AGENT,1428.13,-119.035,PIT
29.3,52180,AGENT,1427.64,-120.042,PIT
29.4,52180,AGENT,1427.14,-121.049,PIT
29.5,52180,AGENT,1426.64,-122.056,PIT
29.6,52180,AGENT,1426.14,-123.063,PIT
29.7,52180,AGENT,1425.64,-124.069,PIT
29.8,52180,AGENT,1425.14,-125.076,PIT
29.9,52180,AGENT,1424.65,-126.083,PIT
30.0,52180,AGENT,1424.15,-127.089,PIT
30.1,52180,AGENT,1423.65,-128.096,PIT
30.2,52180,AGENT,1423.15,-129.102,PIT
30.3,52180,AGENT,1422.65,-130.109,PIT
30.4,52180,AGENT,1422.15,-131.115,PIT
30.5,52180,AGENT,1421.65,-132.121,PIT
30.6,52180,AGENT,1421.15,-133.128,PIT
30.7,52180,AGENT,1420.65,-134.134,PIT
30.8,52180,AGENT,1420.15,-135.141,PIT
30.9,52180,AGENT,1419.66,-136.147,PIT
